  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.621420000000000390E-05  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  2.002167940765298900E-14  1.795641504634460242E-07  3.354945051011417223E-05  1.269272625140303035E-01  5.609094433061521771E-03  3.974699853642886353E-03  1.381971405696454412E-06  4.293594169426883695E-14  4.654922872140203643E-10  1.099863061083583880E-04  1.282290118428490433E-04  9.264151918398485716E-03  1.162574995675209178E-04  5.554025891286234817E-05  3.054534768705746218E-07  3.403483796190038657E-08  6.003434541676079119E-08  1.339884044339294303E-06  8.866519387744360737E-20  1.153842414469080739E-10  8.816884149507682714E-08  1.433832495812872300E-09  4.222932391414936859E+01  3.173103841735332078E-03  8.304880889244977511E-05  4.161985988657423197E-17  1.519283794895138393E-12  9.213038619919539328E-07  7.501711114861115270E-07  1.453245169628020135E-05  5.194804663468360393E-06  3.227207751479326849E-05  2.869035153042684016E-06  2.937464464478264541E-06  1.356715749927254617E-07  6.268524380750982400E-08  4.902668224017125827E-15  9.383840235608947666E-09  2.775983130571506449E-06  2.729432417272190277E-03  7.784845720370085504E-04
 4.668470699561270108E-03  5.362426179859126770E-06  1.719310863113502006E-07  6.966357476732434056E-27  9.175536942597036870E-21  1.564072267167613978E-16  5.652269825982736215E-12  7.287003872373240875E-11  3.121118207152590139E-09  2.131356847184409336E-09  5.624792010794424706E-09  2.958464850378285961E-10  5.846169826028137093E-11  1.826402007943919401E-18  3.925145480157933484E-12  3.536185644502258133E-10  2.504124117615708578E-07  1.013373363705038406E-06  5.322926945382130395E-05  8.512824069674998869E-06  5.417228942895096717E-06  1.890027593761242599E-08  2.892091351593706253E-23  5.633907069657067909E-20  1.129678650622997274E-16  2.196970648777847937E-15  1.269988833453712757E-13  1.876040620900321944E-13  1.030858425806120032E-12  1.324657590488446289E-13  9.403117876263864534E-14  3.315250113708714699E-05  8.431698376938062719E-09  7.735811866222923788E-07  4.235371279650020529E-06  1.191098070054163328E-08  1.731703006521653592E-08  1.387380132374494289E-19  1.440842737561894519E-13  1.636866104138358111E-11  2.045485070957493711E-08  8.269623276698307550E-08  1.495609906158966127E-06  2.070930000196094350E-07  1.226027195207051556E-07  9.363842840185983738E-10  4.103055584805236653E-11  5.243110969960881286E-26  4.411549423882657652E-23  1.302576010184354727E-21
 1.771874362469591417E-19  2.948198706577513423E-19  6.071605378848063870E-18  1.298945306720571977E-18  3.095591682426283193E-18  1.181881685111640879E-26  1.452095906992169046E-23  1.138970816007656555E-22  8.214275574240264716E-21  7.983486821136464609E-21  7.675621719295644746E-20  2.706337630540786337E-07  1.798741652562745458E+03  1.821998192056269566E-17  1.236215261286598348E-11  1.428315195000730322E-08  3.398605140294152398E-05  4.549831233916667682E-06  7.477681884112601522E-06  5.157445168265514869E-07  2.703940936839963622E-07  3.446387018861574575E-09  1.114068889601340839E-08  2.258160652293023020E-09  1.656606654036792074E-12  4.101374960414943055E-07  4.250031716744082089E-01  2.210793169695715252E-02  2.407829004488456492E-01  6.531257823390521078E-04  4.290318580911946635E-05  4.530650709837593657E-10  9.747075465614322690E-19  5.271807706652361843E-15  1.075552449952985539E-10  3.345646317317155558E-09  6.627431838661220750E-07  6.169232184936453172E-07  1.859285408918766831E-06  3.943639015807425655E-08  2.179559893600647304E-09  6.994020545250545240E+01  1.732186130900443019E-18  2.998844932235828295E-06  5.705070513994620702E-05  2.370098387782384932E-03  1.475073009630136328E-17  1.219568297840412939E-08  6.270755998356614428E-06  2.491903214101934272E-03
 4.361649065189345372E-05  2.400857091239729437E-05  5.646740549469539054E-09  2.994223602248614357E-13  1.937360622634223961E-10  3.054760392705693599E-03  1.653213484293524502E-03  4.884994940372741623E-03  1.292363027834183810E-06  7.794764844914141516E-08  1.715760988042427941E-21  3.977808483248039444E-15  1.463242448004361779E-13  2.365999915706606767E-11  7.155995960843531538E-11  1.066529800671216303E-09  2.905514299101494245E-10  4.525508001923119446E-10  1.092441557855311705E-11  1.846526847497861050E-12  2.660231768259226913E-11  6.734851641550928555E-07  8.493889856581584574E-01  3.296529268952367323E-05  8.695088199653509180E-05  3.907926925669150672E-09  7.076623847227244823E+01  2.273126003241058863E-14  1.728276728637725710E-06  3.660014202236851351E-04  1.891868905502755716E-01  2.506437802394578807E-02  4.645384975339171552E-02  8.127797249565781588E-05  3.037379546750361976E-06  9.828700382245162024E-12  1.150396084568102126E-07  3.102734079501891576E-02  2.708590029260591475E-02  7.262880517265157820E-01  1.100987757575978832E-02  9.817500296939219578E-03  6.713741258564065221E-07  3.240963846073441342E-14  4.202369267824232401E-12  6.142197789677723842E-09  2.763063681461954821E-08  1.391573188465174490E-06  7.945492888467615153E-07  3.315574342181686407E-06
 6.804521033028664642E-07  9.113374322293133208E-07  3.916776502862964791E-12  2.987659622095542946E-07  3.867489281131981205E+00  1.240107928356780187E+00  1.035621405655700578E+01  7.006495838074545957E-02  1.157369920663699550E-02  5.719819718687236811E-07  1.600118622734838075E-06  1.049362536208685620E-20  7.431074031140543910E-17  1.059140115642778319E-10  2.115843921177554151E-09  1.218757456485887029E-06  2.773306602467968979E-06  5.981187595188138987E-05  1.854896928393675009E-05  8.160878620367609108E-05  2.933004763073431442E-07  2.048340176571493532E-17  5.214403659174064347E-14  7.882873444130078589E-10  1.713165403575267145E-08  1.626646440047502800E-06  2.464687567254633977E-06  3.784074651075255025E-05  9.465539196630094187E-07  4.877789359105159414E-08  1.402691309633466444E-26  1.475170432224530121E-21  1.030647172300622299E-19  3.831996520192285814E-17  1.832954014710797036E-16  6.183816843397813390E-15  2.880659055916474861E-15  1.086262730997878364E-14  6.429142304380854787E-16  2.773900928640210383E-16
  5.242860000000000825E-05  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.171091473513417010E-16  9.426654017615589878E-09  1.718993379493058505E-06  6.706495545607071493E-03  3.036389638162520239E-04  2.133830612936815153E-04  7.624755321038067208E-08  2.346187057911533061E-15  2.588622023098958136E-11  6.154412664881097317E-06  7.249085130972674859E-06  5.378276405583796126E-04  6.932772280294563502E-06  3.353589403796017589E-06  1.896376497220827805E-08  2.152465589694817620E-09  2.772026057229363725E-09  6.470217113901031338E-08  4.201337891816820486E-21  5.399700769552830426E-12  4.097668427042295170E-09  6.778729800691591191E-11  1.925495073115996991E+00  1.486518462528308283E-04  4.035603248472828067E-06  2.357111623451489410E-18  8.732769386444992074E-14  5.304761487943843165E-08  4.388702899829300410E-08  8.848693826714202434E-07  3.276936333910527066E-07  2.131824914752983940E-06  1.958954369097179529E-07  2.117894542056296595E-07  1.014858144718087600E-08  4.984819952609394329E-09  2.657571137561385018E-16  5.122539708817278677E-10  1.530758850136761875E-07  1.555472895744225664E-04  4.436904387479627409E-05
 2.680754930057361674E-04  3.166740754226403782E-07  1.043936323478433278E-08  5.892858061353143897E-28  8.095503526765848046E-22  1.426300349985095087E-17  5.336774900072952735E-13  7.099893848722229867E-12  3.143086145330024221E-10  2.210707198685940048E-10  6.018691647266211642E-10  3.220074412518767138E-11  6.562875276508872050E-12  1.347441839542740591E-19  3.061225944602958067E-13  2.851775485029142618E-11  2.095918308303020088E-08  8.764342280568721262E-08  4.772054664343966835E-06  7.863342988179003090E-07  5.163605221965045371E-07  1.853707019737056616E-09  2.814598123124541970E-24  5.645722741744901036E-21  1.167022608396465159E-17  2.325914739024432577E-16  1.387186116355491129E-14  2.110671493383484935E-14  1.198617503759385500E-13  1.586000971044073144E-14  1.160421357632823688E-14  3.439938792238728094E-05  3.977393957173904365E-10  4.004085430061816123E-08  2.255804828191752914E-07  5.954556823478245942E-10  8.996459265090215942E-10  1.159683697256201754E-20  1.253874308765891182E-14  1.470836067686391512E-12  1.901535400416301198E-09  7.920317706570409234E-09  1.480679474790824892E-07  2.112084915193763259E-08  1.290288147708786308E-08  1.014248639380413807E-10  4.579536413627174587E-12  5.673195687965280661E-27  4.919841412503207877E-24  1.486019027515416770E-22
 2.072732579058556240E-20  3.522912642483135444E-20  7.475196444129950286E-19  1.645883905297644350E-19  4.045679132542730769E-19  1.356495770149510138E-27  1.708041128135772918E-24  1.369463619909251713E-23  1.011617556669805974E-21  1.006997504972306067E-21  9.913303225458495512E-21  1.950963523094942271E-08  1.853936812626321853E+03  1.007933751340933863E-18  6.994398223811406234E-13  8.156127838432519554E-10  2.000058792997487746E-06  2.676115877534128690E-07  4.477547076261731801E-07  3.181871618659348091E-08  1.723633549321018955E-08  2.264705453862260008E-10  5.258668955986988387E-10  1.071641196264291651E-10  8.501731263128737021E-14  1.777242434973528718E-09  2.200318662363420427E-02  1.175752674380011430E-03  1.270204499307125978E-02  3.523716894438961433E-05  2.350597222117751423E-06  2.548484749286692327E-11  7.712636131577610264E-20  4.329528227233258312E-16  9.168339551581435471E-12  2.951988912531435679E-10  6.047229311532219033E-08  5.802107120329676811E-08  1.804869891449239557E-07  3.941896297721082531E-09  2.245967130926450956E-10  7.155448876368022582E+01  8.294809949149906678E-20  1.386662941674449539E-07  2.724004063513021712E-06  1.098899355073676485E-04  6.312593333182900360E-19  6.192337164125997477E-10  3.267020934965006996E-07  1.157682824110657313E-04
 2.252191810910614999E-06  1.288227286498455269E-06  3.092962861531279810E-10  1.545705844514085254E-14  1.007060895702066944E-11  1.290114600759816271E-04  8.539365102376483200E-05  2.580387627359193308E-04  6.860008490625977311E-08  4.081458454412070554E-09  1.588217297667200310E-22  3.824430787690830837E-16  1.450212108690212712E-14  2.419511653171251131E-12  7.497170514853827599E-12  1.147154205271142133E-10  3.218369244953152129E-11  5.176407700532359748E-11  1.286238291665379653E-12  2.243043354077174923E-13  1.250278102267345593E-12  3.087855640587141299E-08  3.956579192133716921E-02  1.560497214575238057E-06  4.528181412036452936E-06  2.091948539686994089E-10  7.159946251184493349E+01  1.195343715979323419E-15  9.321749263855204455E-08  1.956348888803757216E-05  1.035505847921996264E-02  1.398020519546570948E-03  2.569893253529794992E-03  4.625777060961019907E-06  1.772099314845823059E-07  5.174502934258564223E-13  6.184056561583787648E-09  1.677783316234649977E-03  1.478603712028694894E-03  4.079076575482643713E-02  6.349503733446530554E-04  5.690499402018109028E-04  3.996454021001094000E-08  1.886285686453476334E-15  2.506390677343900753E-13  3.814213689834904781E-10  1.794226717751605620E-09  9.472156706113854403E-08  5.696593871244210734E-08  2.548498283196466171E-07
 5.410999667491746522E-08  7.586145065865177224E-08  1.560759656636089186E-13  1.550866549177658826E-08  2.070269158686866007E-01  6.585866743439380833E-02  5.621838989952687715E-01  3.895022115549196667E-03  6.539368084658659036E-04  3.318927417018986490E-08  1.160132963647078327E-07  6.190208470204264781E-22  4.495679165377025247E-18  6.738256046392867851E-12  1.413946188877259222E-10  8.988184001844288417E-08  2.129221220030520697E-07  4.801929707550393547E-06  1.535955638365259880E-06  6.994966838134060890E-06  2.587143692907712154E-08  1.326982772640461951E-18  3.751094227061458425E-15  5.960235479328694659E-11  1.353907959687777103E-09  1.330901643801860485E-07  2.084265513669387524E-07  3.313368733771288600E-06  8.535829926562666205E-08  4.535353658446725029E-09  1.422832031772050400E-27  1.533486965088080264E-22  1.102181668776404543E-20  4.229930029515243204E-18  2.074223274695195805E-17  7.147061280412756663E-16  3.411827018714134547E-16  1.316756462459234201E-15  8.022097415714155044E-17  3.572382878175526176E-17
  1.048574000000000169E-04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  7.087776396516671170E-20  8.499975877248725572E-12  1.546891760284520976E-09  6.044821828218776018E-06  2.742469200426842219E-07  1.924235482779595307E-07  6.891304609558847297E-11  2.118163998659915098E-18  2.340457728788984862E-14  5.565697381429314160E-09  6.558399191259121018E-09  4.877366373153813114E-07  6.301130151031134174E-09  3.050261131581618589E-09  1.728891718970465585E-11  1.964935457084234174E-12  2.067668506861628936E-12  5.201314521170838253E-11  5.066367382338853426E-24  6.503719926764843478E-15  3.420444936710966567E-12  5.432500963260109337E-14  1.431793906039175758E-03  1.109613554580932858E-07  3.260776050473328428E-09  2.133025879999924038E-21  7.911761099365278620E-17  4.804755724822796761E-11  3.979080872207626533E-11  8.047212278526198851E-10  2.988440764115198469E-10  1.950753242562916629E-09  1.797405061755718372E-10  1.949482249473999330E-10  9.366627844928548410E-12  4.614654381060753189E-12  2.398896465725634440E-19  4.625586616318867056E-13  1.382952952945389131E-10  1.409734373120755762E-07  4.018277674935711592E-08
 2.428277996196662964E-07  2.875215357049065872E-10  9.501070609163723686E-12  5.474262298315163742E-31  7.549105621204786494E-25  1.334212486937143421E-20  5.008982511358028521E-16  6.681735874901316199E-15  2.967255856603206476E-13  2.092546341438573343E-13  5.713388138044566448E-13  3.059478745718461063E-14  6.253257772552453114E-15  1.237989674825768230E-22  2.824189779173206309E-16  2.638867888467619044E-14  1.945724790423932095E-11  8.158809808302679363E-11  4.455618781111522200E-09  7.361363923534169897E-10  4.847919000897529467E-10  1.744625178063803934E-12  2.648735648787985025E-27  5.327585501018124591E-24  1.104432444333732411E-20  2.205527362787160682E-19  1.319176340473491480E-17  2.012524992229823473E-17  1.146446128699035670E-16  1.520903859148085596E-17  1.115895393195904731E-17  3.447281591332553436E-05  3.039579220891562339E-13  3.603689773415969804E-11  2.031000853044576465E-10  5.350480595051182949E-13  8.101963272878605265E-13  1.076239192286277279E-23  1.167853861458333800E-17  1.374009618543982551E-15  1.782180624520397755E-12  7.442421292758411028E-12  1.395412233330717493E-10  1.995690401269136852E-11  1.222715876934366291E-11  9.635252658687332339E-14  4.362237715627739297E-15  5.389636013592001802E-30  4.687378838949644696E-27  1.418513654164528777E-25
 1.983051484282609029E-23  3.375747165118195965E-23  7.175599407981327445E-22  1.573985360649598694E-22  3.746477089715818967E-22  1.295464649948256795E-30  1.634673437527116866E-27  1.312637776475720407E-26  9.644139878894877889E-25  9.456899144755749208E-25  9.483598868266318068E-24  7.099894263665495301E-09  1.856718992939637928E+03  9.103656473934447590E-22  6.330806756969319868E-16  7.385392128866009652E-13  1.816232271310797365E-09  2.428127713438844582E-10  4.067954989856732315E-10  2.898146295111194326E-11  1.573671058649697427E-11  2.073068096169647969E-13  9.052228613410256222E-12  2.109967170821680687E-13  7.655918844703221682E-17  8.774184486997806498E-13  1.981581653428260420E-05  1.061284013935379155E-06  1.144973386660667937E-05  3.181598202194647083E-08  2.124523267010831802E-09  2.308160767842146921E-14  7.124310942881063743E-23  4.011871034924187212E-19  8.524948764145770172E-15  2.752416041679067950E-13  5.656479391814968153E-11  5.441900704462082336E-11  1.697683775059089221E-10  3.717276627279511212E-12  2.123792802648965417E-13  7.163920776265602797E+01  6.653876117371389008E-23  1.032461439952302335E-10  2.172703730531837040E-09  8.206590129132267529E-08  5.609550365523687777E-22  5.571690158598040572E-13  2.945817530134482534E-10  1.037385274985403835E-07
