  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.068643811019367155E-20  1.951605941492452603E-22  1.452682056479015780E-23  1.938776777463047827E-33  1.535810358568568248E-32  1.965209537711334379E-32  1.037883064685976390E-31  7.673486689952080335E-31  1.423713832399641587E-31  1.781696920613239169E-31  2.000206347922803101E-32  5.050049332871358760E-32  7.260606704046312544E-06  6.091588895617928700E-17  3.067156697502732471E-17  2.089411915546990842E-16  8.706765581269783929E-27  1.221301946095022045E-25  1.848993831470284775E-23  1.186198733872044109E-23  2.526502279821982819E-23  3.993538458173383252E-25  2.779467256077511960E-26  1.504878738366072434E-41  2.609379434013085559E-39  1.024654697790673971E-37  1.526139481405816172E-48  4.337494283007781998E-43  2.855700536615161940E-09  1.854907566275536283E+03  9.734666046465793555E-22  3.348118055700509884E-19  1.011927419586306677E-16  7.046148542368842557E-18  4.271564853451120051E-18  1.820815252510445090E-12  2.240700861613336501E-14  1.210168965506557176E-18  1.496287391421586933E-12  9.945618014654630821E-15  9.150431466238105124E-14  1.392445868093443789E-27  3.102660924605078097E-24  1.163517421729824088E-23  2.639302743366219885E-22  2.992416768875172035E-23  1.319564949143667595E-23  7.878283069828611929E+00  2.383805536128199907E-14  3.156550534323680390E-13
 5.034145684954094227E-12  2.584290571678650832E-19  2.250763007040140724E-17  5.382420426700769445E-15  1.532029463327788958E-22  2.806839548589221314E-19  1.928236052883383860E-13  1.252473780633911197E-15  4.898943270448106607E-16  2.084212540808880399E-29  1.098235198297461440E-28  2.343787796034387387E-27  1.667058249146367396E-27  3.278122696990410420E-27  1.019010929546942498E-28  1.805686814991437626E-29  4.929963220128696704E-32  5.424880805105167399E-33  4.122596096106452954E-19  2.383423785253164410E-14  3.164421694334027294E-09  1.273417089679099730E-14  2.966222440351884189E-16  1.372141994125806548E+02  2.055127141081411032E-17  4.470691001107191421E-15  5.549885474305850776E-13  2.249115419468201833E-14  1.817268636535279884E-14  7.379672047281060527E-13  1.809711419943073467E-13  8.970139322080956559E-13  1.844143447795598602E-15  1.203035161193906669E-15  1.737650463866134996E-20  1.430562331699122331E-20  1.113319989095729532E-19  8.334704256315611479E-21  4.995455621774661457E-21  1.178041916409767668E-22  1.850316449460228016E-23  2.227003436080548928E-11  3.742496405179464712E-12  8.750759374514178618E-12  1.045089126348971818E-14  5.922158572487561276E-16  2.046833086692575431E-21  4.494112673219664342E-21  2.764698525833715504E-19  7.344742377533552869E-20
 1.831270297864229857E-19  6.489364448272388244E-21  3.537018565909601524E-21  1.445177237652067152E-24  2.301901123457703830E-25  3.501790049747833634E-22  9.009674314839390003E-22  9.972223561788903971E-21  1.844684905883286815E-21  3.737266855289513312E-21  1.062114891684695891E-23  6.842743920712103527E-39  1.633173942527432337E-36  1.444720283465774555E-35  1.043438312393081307E-33  1.584449836590754312E-33  2.610573466675756930E-31  1.194026110516705494E-31  1.567632996070089281E-30
  6.199023255550000613E+02  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.224848862027823408E-18  1.831013560760598037E-16  2.207316435275624538E-13  4.321815078159688270E-15  1.280977968677544636E-15  1.216353661665513772E-14  1.897892234555803126E-17  6.943974257338922496E-18  4.629741325377292969E-16  7.049655361234984290E-14  1.612601703209019845E-24  1.072920498707762412E-15  4.086134848875759842E-14  1.724607994395236331E-07  1.464145975146327034E-12  4.545194749407714178E-14  4.651412050392157975E-17  7.557165587864141925E-18  1.941299111140787937E-17  8.361922146508693130E-19  8.932607861106469988E-19  9.895371001803512446E-21  1.638404169417194724E-21  9.382457058577707529E-24  6.065552742648590155E-25  4.353050393508152415E-19  5.704144461561942294E-17  7.884182609866335189E-15  1.530696358999931121E-15  2.719432100184153377E-15  1.102856446155398034E-33  2.708391686465980375E-30  1.266672576286303624E-26  2.233730347360099504E-26  1.068221365518597027E-25  9.234085374298891472E-27  4.040398522497246239E-27  3.559724355742885958E-24  4.116920053429064766E-23  3.491801630631611453E-21  1.766756315748291116E-21
 1.073217549506726504E-20  1.967167382072924384E-22  1.469395920166789598E-23  1.274642880098581752E-34  8.133106911205687681E-34  2.772206586361769467E-32  1.061612309129062022E-31  8.017624287957399206E-31  1.480139240549582994E-31  9.826594296309319612E-32  3.379046553139387715E-33  6.173153147386241080E-33  7.323020059778344551E-06  6.110149953924659481E-17  3.047922786478882076E-17  2.075418657468729212E-16  8.759870007015867356E-27  1.231833864712801810E-25  1.871032513252410770E-23  1.200341832064552641E-23  2.565253051759344756E-23  4.069772055036869555E-25  2.842400246456976709E-26  1.599990710398785144E-41  2.681372646869154543E-39  2.354454529266082207E-38  1.595517532479453430E-48  1.154674385929905934E-43  2.894139687923014995E-09  1.854214426882403131E+03  9.544925185803983700E-22  3.278720855956472356E-19  9.934339918002287792E-17  6.873458284828160071E-18  4.164767307698307911E-18  1.835773034043414268E-12  2.233211574904709436E-14  1.202189770094853983E-18  1.483128460219424765E-12  9.882816829946320090E-15  9.017590727194304697E-14  1.389251789287240609E-27  3.109931443285252813E-24  1.169574887326284637E-23  2.662921005945274109E-22  3.028042756127292111E-23  1.336744626675442116E-23  7.907772443938301699E+00  2.392558059219453930E-14  3.144495162672287136E-13
 5.002258592371732043E-12  2.589257893468736325E-19  2.234559676449978151E-17  5.340224825584720020E-15  1.532356423436066358E-22  2.791064123398324444E-19  1.923722202324009686E-13  1.244423287645109597E-15  4.872413104379939806E-16  2.109645794988806123E-29  1.117516663965039524E-28  2.390860395468037854E-27  1.697099657667345707E-27  3.349458454939524476E-27  1.045820273284791134E-28  1.881230959169745580E-29  5.180086490036664573E-32  1.296197262021544211E-33  4.157730954126644450E-19  2.370961147310858809E-14  3.158809827777116755E-09  1.275515888140118083E-14  2.934261086637322696E-16  1.378778497605212010E+02  2.036394355793967903E-17  4.395730920200346186E-15  5.451284656565822479E-13  2.205271641122622411E-14  1.775348784108757736E-14  7.219824723990805451E-13  1.769814046766310085E-13  8.782954234224911322E-13  1.809812180690667956E-15  1.172527083326794738E-15  1.706434526827023722E-20  1.404122178171146489E-20  1.094586071767630938E-19  8.215468765926026229E-21  4.929621436533991211E-21  1.166722446357323209E-22  1.838281482947159465E-23  2.197657571309640691E-11  3.673877939602680307E-12  8.585890564489246793E-12  1.026747874882644277E-14  5.801511983206334137E-16  1.997318291193238576E-21  4.404823493728283328E-21  2.720311586630852397E-19  7.251549631899740113E-20
 1.814293363246597482E-19  6.452939873047907080E-21  3.527428743831143271E-21  1.446622804554387465E-24  2.265225786726086479E-25  3.461837085867633921E-22  8.935460995694209204E-22  9.924654693486530878E-21  1.841412175034375390E-21  3.737930629288836124E-21  1.066266030386862158E-23  3.628948843219461265E-40  1.705702805335395386E-36  1.498511847672629027E-35  1.085868931541333814E-33  1.142751766245913282E-33  3.573358178455669941E-32  1.455927508272672115E-32  1.880259901466513288E-31
  8.199023255550000613E+02  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.219268946943213908E-18  1.810493051875812432E-16  2.176070507613949467E-13  4.209810211162513184E-15  1.248255904347981259E-15  1.189319728926504882E-14  1.862552466918184107E-17  6.760647534821216286E-18  4.634498024421440569E-16  7.009884193032461726E-14  1.641035347898171693E-24  1.086711484411230499E-15  4.102039029015943421E-14  1.722620177977495195E-07  1.469209708192037708E-12  4.512108043338896287E-14  4.518624491891756544E-17  7.360695133109306686E-18  1.897486723707961090E-17  8.206337299079675248E-19  8.773627449253917762E-19  9.758090995238307096E-21  1.617990605501268420E-21  9.302141483561616928E-24  6.026925467213634451E-25  4.271940176460306185E-19  5.582565855247783743E-17  7.737881973053865023E-15  1.492502526245800137E-15  2.649964082238455363E-15  1.079407957427816078E-33  2.744022679966303687E-30  1.288078470663730569E-26  2.276718650077862945E-26  1.094156512571739543E-25  9.489954783914721556E-27  4.155363336337572196E-27  3.532406903396543076E-24  4.096354642036954246E-23  3.489962865062890698E-21  1.771955828737121387E-21
 1.081069377639110652E-20  1.990629124220385470E-22  1.493434365143662632E-23  8.899003919176030495E-35  4.786023563808157292E-34  2.786997927873003301E-32  1.089580143635480000E-31  8.205969230207399374E-31  1.525360535538555916E-31  9.529009986884894052E-32  1.548104965064151720E-33  1.813415486333355043E-33  7.392007774818128107E-06  6.128212084331142005E-17  3.027934525829684016E-17  2.061689871348958118E-16  8.822420556708128148E-27  1.244754078010592344E-25  1.898541795313055500E-23  1.218729925934280957E-23  2.615618871594365473E-23  4.168733869424352967E-25  2.924149344050623697E-26  1.647499291223517587E-41  2.739566415983493475E-39  1.443281107931269653E-38  1.650197312957054699E-48  8.415043848073761253E-44  2.935267347703368103E-09  1.853521979249479045E+03  9.341149452609377990E-22  3.205690968454632010E-19  9.745501035722750965E-17  6.700475951657136229E-18  4.058923380198709670E-18  1.852369169761320223E-12  2.226386203857093437E-14  1.193185407379263807E-18  1.469417697246129644E-12  9.824051689676662136E-15  8.887658352685213933E-14  1.386389635558516172E-27  3.120981131144043569E-24  1.178053451503255430E-23  2.694646121345822608E-22  3.075700016046536931E-23  1.360160271396019063E-23  7.944485654234419769E+00  2.401165807621921502E-14  3.132873310000223689E-13
 4.970985226690803293E-12  2.594004180648112203E-19  2.217541894933466096E-17  5.298726160987758693E-15  1.531869230767810943E-22  2.772928689638901637E-19  1.919193090343518719E-13  1.236849222988712854E-15  4.849325608803384047E-16  2.151883518967383110E-29  1.140790100280371150E-28  2.447349082803112701E-27  1.734205886321028680E-27  3.433078712028771775E-27  1.076622568507788667E-28  1.939188288062361124E-29  5.357087161834402670E-32  8.827385279705526564E-34  4.192532335105043482E-19  2.356461169793693844E-14  3.153173001223721387E-09  1.278714863016518646E-14  2.903166883414060988E-16  1.385335854105589704E+02  2.016129856906097500E-17  4.317262080536621731E-15  5.350858409130647568E-13  2.161369739430932055E-14  1.734215206261005912E-14  7.052762047208755866E-13  1.728955970184479898E-13  8.594739928828576936E-13  1.776452251950758250E-15  1.142883598416891540E-15  1.674579108338222050E-20  1.377694437600808556E-20  1.076357750065362742E-19  8.105894795224456968E-21  4.873229493962271550E-21  1.158576542941406663E-22  1.832757430989524117E-23  2.167051422456539730E-11  3.604157169633174484E-12  8.421473933655936508E-12  1.009079116399060812E-14  5.686496446613844595E-16  1.945358133983892298E-21  4.312812217936571696E-21  2.676378083388834825E-19  7.165167052886210276E-20
 1.800434842847111382E-19  6.433032361690501251E-21  3.529652356550189751E-21  1.454222302873855787E-24  2.226624205363834059E-25  3.421745431625662024E-22  8.867815676526300680E-22  9.892519465376182096E-21  1.842507815998372325E-21  3.750294988996726581E-21  1.074747193733877972E-23  1.803873156467365286E-40  1.742111076103991411E-36  1.537848777076776212E-35  1.110297482908243279E-33  1.121573199235708694E-33  1.226472607797271482E-32  4.263751205188399857E-33  5.397183138324926248E-32
  1.019902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.213697641850841951E-18  1.790256218189275663E-16  2.145362639164701353E-13  4.100839588328615026E-15  1.216428949475263451E-15  1.162972793781385040E-14  1.828060753759541882E-17  6.583004924441693216E-18  4.639599380295105181E-16  6.970538632472543885E-14  1.669883595642956318E-24  1.100654889254033953E-15  4.118096665972557787E-14  1.720636524813701801E-07  1.474325039408928081E-12  4.479653778819949361E-14  4.389798652566327824E-17  7.169701289719219991E-18  1.854802218036602199E-17  8.054459023068277692E-19  8.618627978171260723E-19  9.624195713124143177E-21  1.598126557889290353E-21  9.224430316089536413E-24  5.990010890373972573E-25  4.192385917248503684E-19  5.463717471642753162E-17  7.594700125795732780E-15  1.455374249900809660E-15  2.582524066367368168E-15  1.107211504393754389E-33  2.780457620476758822E-30  1.310033602385055880E-26  2.320957207278363093E-26  1.120948758634807113E-25  9.755292394790972675E-27  4.275100933386356900E-27  3.505510343306368073E-24  4.076346126509065303E-23  3.488567727990436145E-21  1.777453834897529578E-21
 1.089178264704782186E-20  2.014785159125303988E-22  1.518214199733169093E-23  7.816260324820631572E-35  6.069080829608029678E-34  2.867265316776145314E-32  1.118761502325167983E-31  8.498544345702347890E-31  1.581863641225756564E-31  1.049555776876996198E-31  2.050815366644049616E-33  2.597791470649526697E-33  7.461584289809566062E-06  6.146167086607473327E-17  3.008132627182642099E-17  2.048116595693503458E-16  8.886191464540454016E-27  1.257970509501153457E-25  1.926746845371141920E-23  1.237656422349561735E-23  2.667588982808801503E-23  4.271181821130510959E-25  3.009089629052423031E-26  1.703058790490587186E-41  2.829641675154592163E-39  2.043009341828226510E-38  1.715148749340992167E-48  9.468983265405246585E-44  2.976866702322600801E-09  1.852830237317316232E+03  9.141743985156284299E-22  3.134363100500264871E-19  9.560798808154906741E-17  6.532467782433483457E-18  3.956146698685178960E-18  1.869100592155619388E-12  2.219714479093071776E-14  1.184233632668105074E-18  1.455856757873395230E-12  9.766113956965729876E-15  8.760263184889743575E-14  1.383668773781271079E-27  3.132390947103576017E-24  1.186752700246951944E-23  2.727173336682874415E-22  3.124693180793690212E-23  1.384308998853230901E-23  7.981542616598421347E+00  2.409735073244022924E-14  3.121436284933629996E-13
 4.940061551223009499E-12  2.598711993900516026E-19  2.200701616047492478E-17  5.257765234729831223E-15  1.531387910672486304E-22  2.754858580150772654E-19  1.914686195891419162E-13  1.229385156849689229E-15  4.826645657923847510E-16  2.193700739925659439E-29  1.164755434703099952E-28  2.505845343620418530E-27  1.772757390582088023E-27  3.522419941802411982E-27  1.109986120391773631E-28  2.014133360967587854E-29  5.596626646159587374E-32  1.104240724546580355E-33  4.227376900085336865E-19  2.342001861492173882E-14  3.147557932163602476E-09  1.281958329603157225E-14  2.872566673780866413E-16  1.391882719425545645E+02  1.996084666187042954E-17  4.240291892475163676E-15  5.252594144831035099E-13  2.118507242188142348E-14  1.694210375645027881E-14  6.889846621953911677E-13  1.689130995501760188E-13  8.411168753220464621E-13  1.743885833579444509E-15  1.114132395537869015E-15  1.643404935490433589E-20  1.351899703099005272E-20  1.058557459006671499E-19  7.998914820234565396E-21  4.818348154449107169E-21  1.150719679758715167E-22  1.827668810648331668E-23  2.136943871745878938E-11  3.535971412316280616E-12  8.260825047482429379E-12  9.918135216477616100E-15  5.574475968743030955E-16  1.894893749343952328E-21  4.223108787447841768E-21  2.633447861068028388E-19  7.080769282547369609E-20
