  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  6.871947673400001122E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.860833074984101150E+26  0.000000000000000000E+00  8.860833074984101150E+26  0.000000000000000000E+00  4.579251180712943501E-08  1.283314507368672405E-02  1.150560391384841452E+00  3.718536449990799611E+02  1.040002517863167441E+03  2.798192309997659777E+03  5.798711263924615923E+04  7.955882448426208612E+03  5.129234269788344136E+03  1.786536779764122331E-04  6.146146799272655774E-03  3.748700919738183459E-11  4.318391599483787166E-05  3.569965397359166868E-03  2.351398333548314667E+02  5.554070732286614520E-01  6.865912707104421253E-02  5.495180687075293235E+02  1.426337780091287641E+03  1.546296357763308151E+04  2.122824045191013283E+04  7.948900729430234060E+04  3.303583809830585233E+04  3.434406806728178344E+04  7.440130747607383455E+03  3.636738914171655324E+03  3.141775709954874873E-01  3.680514599554709321E+01  6.052674953495301452E+03  4.791343513130585052E+03  1.716537343464405421E+04  5.738267341487546594E-03  1.527395611187025892E+01  3.147363437764303671E+04  5.661725450184051879E+05  1.056491387482300028E+07  2.016897750886540487E+07  4.994288278340163082E+07  8.329496943946161025E+01  5.000365688691176729E+03  6.597099513561095810E+05
 4.400831660784651525E+06  7.310190882452248037E+07  4.938730342219483852E+07  4.364660950148592144E+07  2.952567071461527793E-03  1.751146972946002522E+00  5.849612860353915949E+02  1.210467314146033459E+04  2.768945501745128422E+05  9.073476931886594975E+05  3.649807677221660502E+06  1.206587247433854948E+01  1.815370095036269397E-03  2.093878474317898298E-03  2.892016696208705995E-02  2.116300036078552864E+02  1.612456685164313240E+04  2.793950889348006342E+06  1.933021511765120924E+07  1.875322552690536082E+08  1.155726189486320764E+08  9.533878151934945583E+07  7.647496514837302806E-02  1.342140413556497544E+07  5.535572785535762541E-02  1.389958666466193193E+01  4.295946178975568728E+03  2.644535140259374202E+03  5.443235533963647867E+03  5.091630382062007666E-03  5.369633586581579708E-04  2.128253699637747999E-03  1.056245381161924257E+02  3.296938618518900199E+01  1.453646540111748209E+02  7.068694174479311698E+00  1.175812638584551860E+04  3.172977992718577734E+05  1.557344998313691095E+07  3.654132736148660630E+07  9.769498222708991170E+07  9.679639712382752623E+04  5.912190043563815209E-03  1.127285560387965846E-01  1.488229786748185290E+00  5.998896251492631280E-04  2.532854795639737783E-02  3.943422999371987370E+00  1.116469673026645456E-07  5.409070939991992969E-05
 3.562583113378979149E+00  4.680828394571213136E-01  8.372378217351620355E-01  3.175063053003616460E+02  1.314306709037423207E+04  6.681161300474297022E+05  4.044763444233591668E+06  2.817233073724380508E+07  3.366752422664615512E+07  4.395374356473664939E+07  3.188061065698857371E-06  6.656135835214597660E-03  1.973573993074453767E+02  3.798481702586523068E-01  1.354046144645671031E-02  1.342700419048193144E+05  7.246593144108138818E-01  5.667191888797179899E+01  6.141642664173818048E+03  3.413027129297281590E+03  5.028013463750864503E+03  3.117447013914091713E+03  6.685221101853469918E+03  7.441108229976118309E+04  9.171492774773843848E+03  7.467781973087467122E+03  3.621540334319950034E+02  2.148641940297118708E+03  4.910636826702499093E+04  6.545711177437804872E+04  1.859734618455562158E+05  1.288754422775054991E+05  1.369809937039676297E+05  6.813307546129306502E+03  5.569335699554882012E+03  2.858328688893923754E+04  2.025905505247767223E+03  5.770918250467514099E+02  3.325800582797309346E+01  8.140245150650983987E+02  6.974809496251854580E+04  3.087072441176400171E+05  3.096019870668060146E+06  3.027865793583695311E+06  8.045751843085350469E+06  1.484205531340327511E+00  2.026876988504319570E+03  3.790411255692827399E+04  1.313117836875464069E+06  3.405299208306252956E+06
 2.605535512481283024E+07  1.089700113940343115E-04  4.005939050419261016E-01  2.796639996710111831E+01  1.995520147198223185E+03  1.835101639362642891E+04  2.026927445704154088E+05  3.590730052061511669E+05  8.038512872725770576E+05
  1.374389534700000226E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.923258680059492333E+26  0.000000000000000000E+00  8.923258680059492333E+26  0.000000000000000000E+00  3.547456620778278841E-09  1.758798427726910966E-03  2.791706671915810123E-01  1.597174574644631946E+02  1.454176966855801822E+02  6.929617855464409786E+02  2.541982538330475290E+04  6.178584831488628879E+03  7.054683447832182537E+03  1.042504951648418683E-04  6.326913184614207583E-03  6.981361370215858389E-12  1.592328860253810777E-05  4.124585762473510601E-03  1.230026414593568234E+02  5.144840565600361515E-01  1.124740490768794260E-01  6.162396633898657683E+01  2.832896965589595766E+02  5.437468306989027951E+03  1.322304995830926237E+04  8.766633079455081315E+04  6.450580710530277429E+04  1.189586166866540298E+05  4.560515169400518062E+04  3.944383345766162529E+04  2.771636409657364866E-02  5.748641514512796036E+00  1.673290360944783060E+03  2.346183264103687634E+03  1.488266457126019486E+04  1.677338753291796514E-04  7.903720929981596921E-01  2.882290027223864854E+03  9.182199194155553414E+04  3.033645362666958943E+06  1.025650576078802720E+07  4.497617025818683952E+07  6.005244008549910362E+00  6.383811368507482484E+02  1.490966091331592179E+05
 1.761343946231869981E+06  5.179487485239264369E+07  6.198244953345926106E+07  9.701028775158020854E+07  6.915584484006815432E-05  7.261075436123839988E-02  4.293827942722224122E+01  1.573298579353690684E+03  6.371775797388190404E+04  3.697572068007167545E+05  2.633195548988837749E+06  1.084240302331774153E+01  3.861943060592507742E-04  7.890033477804140943E-04  1.928562931415239365E-02  1.222786490954854166E+01  1.649774917851405462E+03  5.060380749890080770E+05  6.199987447957377881E+06  1.065019926922796965E+08  1.162553019088575542E+08  1.698253199083562195E+08  3.493389858610537052E-02  1.080293659762472101E+07  3.917698627066736050E-03  1.741265256014590257E+00  9.526123859812726096E+02  1.038798353120194633E+03  3.786629501718490246E+03  3.699169207549596848E-03  6.919874575091085334E-04  3.255976762631627715E-04  2.859322148982789358E+01  1.580876072596070792E+01  1.234037736727525356E+02  4.564619084806730287E-01  1.343851847509251229E+03  6.420991138576022786E+04  5.579531203434512950E+06  2.318756555852799118E+07  1.097700591673818529E+08  1.716357974898374523E+05  1.566040874612723921E-03  5.284329737715436764E-02  1.236257088222453282E+00  1.024538867157206415E-04  7.659587996631803813E-03  2.110617376435295345E+00  1.202728062901919082E-08  1.031224877577557612E-05
 1.201514137343874022E+00  2.796550816616502066E-01  8.857235119045687721E-01  1.469917571812575119E+01  1.077496019440652390E+03  9.696794388896049350E+04  1.039691571925688535E+06  1.282087059771138616E+07  2.713810619826402515E+07  6.273333790331447870E+07  4.275842339368707677E-07  1.580618926426930393E-03  8.288057971688652970E+01  2.825850088100188007E-01  1.785035761329447496E-02  6.807161456115965848E+04  7.967011240956591023E-02  1.103200986187184718E+01  2.116286809063083638E+03  2.082989296013825424E+03  5.434140704303255006E+03  5.432870664290510376E+02  2.063566786376903110E+03  4.066648294575951877E+04  8.877859640459024376E+03  1.280083068502856440E+04  6.442961968350925872E+01  6.768933735161100458E+02  2.738755976222430036E+04  6.475151036830757221E+04  3.253708066696960013E+05  3.991434498181675444E+05  7.514473268777790945E+05  1.479790660229397872E+03  2.142275752087328328E+03  1.946862942497229596E+04  2.444367431193511948E+03  1.233039232432088284E+03  2.991581384809539390E+00  1.296524828808337872E+02  1.968703987650874114E+04  1.541708530112534645E+05  2.736893522940624505E+06  4.741069170452720486E+06  2.230702578712921962E+07  1.197092922900989398E-01  2.890920360189450093E+02  9.570629583526702845E+03  5.870476534608312650E+05  2.696111233065497596E+06
 3.652388432007802278E+07  2.285186864412010745E-06  1.486571199997811094E-02  1.837693528176198576E+00  2.321183533929160205E+02  3.779771581821322343E+03  7.393542504267717595E+04  2.321007122722483473E+05  9.216878540532155894E+05
  2.748779069420000454E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.964001929644110740E+26  0.000000000000000000E+00  8.964001929644110740E+26  0.000000000000000000E+00  2.597006034702516722E-10  2.247599085699217660E-04  6.231012243803295964E-02  6.226237106796141063E+01  1.811627051820820355E+01  1.508376048310384476E+02  9.662698524421299226E+03  4.104849315368594944E+03  8.188528288497849644E+03  5.886010430293948372E-05  6.226068334766178720E-03  1.289867459344161353E-12  5.789027868417781901E-06  4.575499128243884495E-03  6.187670623074274090E+01  4.521911927048275492E-01  1.725189367031990662E-01  6.078323683356491536E+00  4.882230902392971927E+01  1.636876239775766180E+03  6.955518429145912705E+03  8.056184337234169652E+04  1.035486147144463757E+05  3.341641981442851247E+05  2.237823212186174933E+05  3.378413806448594551E+05  2.222313918304478098E-03  8.050991627599065614E-01  4.092036394801715460E+02  1.002640217026370237E+03  1.110976330649685406E+04  4.180721771792402647E-06  3.440505941525844741E-02  2.190759663485943634E+02  1.219349026089407562E+04  7.036553823676042957E+05  4.156466201653246302E+06  3.184246947496206686E+07  3.713981139575587842E-01  6.897659044238513104E+01  2.813532420670548890E+04
 5.806554731793850660E+05  2.982423639463621005E+07  6.236414639435765147E+07  1.705259314741808176E+08  1.363214993278994437E-06  2.499900538346788801E-03  2.581886321134305273E+00  1.652618805719979775E+02  1.169067557841680355E+04  1.185236737248171994E+05  1.474220082368180854E+06  9.678816439636383606E+00  7.856695464297574691E-05  2.805106696932571034E-04  1.197221007903740732E-02  5.982934451482300187E-01  1.410119420648512403E+02  7.553780639259093732E+04  1.616882165215905989E+06  4.851775271591527760E+07  9.253811167436921597E+07  2.361582371880824864E+08  1.593563975731704385E-02  8.585206708449406549E+06  2.487709664419709846E-04  1.930833569534177174E-01  1.844870899313340544E+02  3.515534308764727598E+02  2.239113689183900533E+03  2.634195372755492037E-03  8.614618126834029926E-04  4.674306668577315804E-05  7.166439973229786098E+00  6.923661542521998058E+00  9.439759068402341313E+01  2.512119745542497340E-02  1.291416441786695088E+02  1.077924401334714639E+04  1.635979878940887982E+06  1.187908715587577783E+07  9.823700697708173096E+07  3.001834494343220140E+05  4.017802301012885738E-04  2.366737783442799184E-02  9.680653874102650436E-01  1.652417966289567830E-05  2.157934716230296233E-03  1.038349207212027281E+00  1.248077657869005740E-09  1.868458975714409959E-06
 3.799891543432271646E-01  1.545557150249211031E-01  8.551419693794444221E-01  5.687954532954264675E-01  7.283825965532308544E+01  1.144892679602600765E+04  2.144766651241062209E+05  4.619706121532747522E+06  1.708643956878766045E+07  6.899620245415337384E+07  5.594199068336101806E-08  3.612344351276413203E-04  3.305583984592857405E+01  1.969647461900574936E-01  2.174530437610926528E-02  3.475594597772781708E+04  8.063419534059231356E-03  1.950537616942148444E+00  6.534431673925959103E+02  1.123736592262170461E+03  5.121982927069322614E+03  8.544656690943801891E+01  5.671346604398805766E+02  1.952182152740079619E+04  7.446220603036708781E+03  1.875821814186621123E+04  9.881287657525323453E+00  1.813817493560383411E+02  1.281952838207542663E+04  5.303479850697740039E+04  4.651882427390089724E+05  9.965973853882557014E+05  3.279504149356865324E+06  2.938049204223254947E+02  7.431194514832242248E+02  1.179819742638470234E+04  2.588583818887244433E+03  2.281107478958289903E+03  2.336598111109328968E-01  1.769199761552284400E+01  4.697667932302265399E+03  6.423391114767443651E+04  1.991706136283083120E+06  6.029195346502765082E+06  4.955322370065795630E+07  8.331351643116586755E-03  3.511506462339863788E+01  2.030684811350378141E+03  2.175934420301620266E+05  1.745923369753730483E+06
 4.131112802286918461E+07  4.006720968668883726E-08  4.550773062876108544E-04  9.827629049364602909E-02  2.167895501016778326E+01  6.166751732215524271E+02  2.107337518523198014E+04  1.156120028370324435E+05  8.025491590123981005E+05
  5.497558138860000554E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.972273645973187304E+26  0.000000000000000000E+00  8.972273645973187304E+26  0.000000000000000000E+00  1.831274281686243805E-11  2.731318433402974758E-05  1.306264623734915663E-02  2.251284810811416293E+01  2.066203725536887692E+00  2.969636411989330682E+01  3.281266661179034145E+03  2.407384337331071038E+03  8.288323256882489659E+03  3.246833483333057166E-05  5.920937426727347283E-03  2.386797961989704710E-13  2.090865722981600781E-06  4.921163673265492068E-03  3.024205781422465122E+01  3.816865155698787038E-01  2.511669133018805122E-01  5.433338302333271530E-01  7.534401807243195748E+00  4.358432465682259931E+02  3.197019337044842359E+03  6.390128949667445704E+04  1.417933918938107963E+05  7.906945333849930903E+05  9.140939667491049040E+05  2.379705592392715625E+06  1.660478597899558431E-04  1.037813529902247567E-01  9.096463831319600502E+01  3.848098149363129323E+02  7.356904777935166749E+03  9.231803235317073492E-08  1.310248090194832907E-03  1.438394108991405140E+01  1.381864963123072812E+03  1.375686707672948251E+05  1.402583456980272196E+06  1.854229814022481814E+07  2.040757579066323005E-02  6.540530032085911216E+00  4.601166328260397677E+03
 1.638721529721082479E+05  1.452296864331809431E+07  5.242405685721598566E+07  2.473724320677483976E+08  2.356055130569137245E-08  7.452773691447376453E-05  1.327575794919442775E-01  1.466514155798960140E+01  1.789703210035449501E+03  3.131495999646504424E+04  6.720307855319302762E+05  8.611352815306663189E+00  1.550143194565773176E-05  9.555874352654736043E-05  7.035571844787301757E-03  2.574011064284509667E-02  1.046760530747618567E+01  9.670193055850359087E+03  3.572278533722889260E+05  1.849696520421804488E+07  6.090146121478279680E+07  2.682132401693881750E+08  7.284617528594326472E-03  6.762640826399723999E+06  1.457436911023424921E-05  1.950976800801463087E-02  3.215080764016779824E+01  1.057801616941132039E+02  1.163022811855533064E+03  1.851169651225926865E-03  1.044676248876234533E-03  6.413773782361293731E-06  1.694691144333954291E+00  2.827102877803771452E+00  6.649933221478461576E+01  1.222239895207996238E-03  1.083312584534627909E+01  1.560571945351220165E+03  4.085360335233322694E+05  5.120094151113581844E+06  7.306184449230413139E+07  5.191337910371159669E+05  1.009503668510548650E-04  1.025346856219930096E-02  7.243190097185185916E-01  2.559839333464159967E-06  5.768190911192773874E-04  4.786788851807638467E-01  1.265896932853845715E-10  3.268686567599109067E-07
 1.145485858061495998E-01  8.044320111929750827E-02  7.681158861525319015E-01  1.914971942821679096E-02  4.231663619038033453E+00  1.147376009539095776E+03  3.709822439455267886E+04  1.378812823411694495E+06  8.803493295114139095E+06  6.133931434516302496E+07  7.222281718100578467E-09  8.045158854341688873E-05  1.268658244498779730E+01  1.305811390888129975E-01  2.489028052401292060E-02  1.789210878180774307E+04  7.681392973524805686E-04  3.206094096519332970E-01  1.852485756327561717E+02  5.499562408997638840E+02  4.326275580795569113E+03  1.242681264177945266E+01  1.423956511932869091E+02  8.456115016396242936E+03  5.568781705879394394E+03  2.421071747874981156E+04  1.350244169484391410E+00  4.278043954990691589E+01  5.217626547253582430E+03  3.730159474987123394E+04  5.642955074661014369E+05  2.086135966647931142E+06  1.185433907190895826E+07  5.448118593281503763E+01  2.378706282181834979E+02  6.516855115683265467E+03  2.469049805949569418E+03  3.754980898835220160E+03  1.637677750012623071E-02  2.140348439182726548E+00  9.811852327071432001E+02  2.314843085434957175E+04  1.238607631060824031E+06  6.473261923199778423E+06  9.179104333742433786E+07  5.177575572360393038E-04  3.761966699102624823E+00  3.754726811598468430E+02  6.941696256556858134E+04  9.612392108122812351E+05
 3.923531647106912732E+07  6.128770804467438881E-10  1.200091788918474439E-05  4.472168590066479509E-03  1.701448515204892598E+00  8.352817255720268008E+01  4.925141942194510193E+03  4.664406542476433970E+04  5.587364334774803137E+05
  1.099511627774000146E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.930754914546427457E+26  0.000000000000000000E+00  8.930754914546427457E+26  0.000000000000000000E+00  1.645976568569303100E-12  3.964807767991357665E-06  3.067306298127203158E-03  8.546770632654515865E+00  2.752039029707940010E-01  6.403916828960539043E+00  1.144471326953625521E+03  1.360287991362997673E+03  7.579795355042617302E+03  1.872758149478748066E-05  5.527068968540745433E-03  5.261011117770754324E-14  8.347371751257061398E-07  5.144795587975451931E-03  1.557754076307256064E+01  3.186041302128247432E-01  3.392995095519582005E-01  5.768122019437445236E-02  1.295360231362521208E+00  1.212346486188458528E+02  1.439723502985210871E+03  4.656044611321223783E+04  1.673016894242463459E+05  1.510791270572128939E+06  2.827916022786784451E+06  1.190766532803963684E+07  1.532824628826265161E-05  1.549790854082520181E-02  2.196316315294140509E+01  1.504444622416523600E+02  4.653369640780510963E+03  2.736470881109933645E-09  6.278905075365098158E-05  1.113856701221996870E+00  1.732476742344565253E+02  2.789657292649790543E+04  4.603926888205761788E+05  9.848526300871059299E+06  1.376376850118578516E-03  7.137278705536261869E-01  8.117727668193842874E+02
 4.678771064969000145E+04  6.710001636208436452E+06  3.921470946429263055E+07  2.994378820781403780E+08  5.557250543769950648E-10  2.842798891175711075E-06  8.187844983364327145E-03  1.464064575390272127E+00  2.889930451017539781E+02  8.184012632200601729E+03  2.841585919398220722E+05  7.741431585367838153E+00  3.530151998435431088E-06  3.524006533827037227E-05  4.197697229192123847E-03  1.381839764401774891E-03  9.091200761540706443E-01  1.357722742843513970E+03  8.117400170351589622E+04  6.802081897720515728E+06  3.626063267986391485E+07  2.584282805011801720E+08  3.615478681160368222E-03  5.425651022178576328E+06  1.073011429932405391E-06  2.322920238984752580E-03  6.188699924879839109E+00  3.297572356539868821E+01  5.869172964565274242E+02  1.337313333948790843E-03  1.220359969946508598E-03  1.042410224810481775E-06  4.448302884596663231E-01  1.202035933697930048E+00  4.574317861064642443E+01  7.360687189308896339E-05  1.054294601179262214E+00  2.458626316452979950E+02  1.040768625834939157E+05  2.111321396699629724E+06  4.874657873209976405E+07  8.428470802521500736E+05  2.877083168341315191E-05  4.725573644612251004E-03  5.405598673457219228E-01  4.657164413314131527E-07  1.698030075187788128E-04  2.278517576053813720E-01  1.594692386715919969E-11  6.659678511577518796E-08
 3.768556903878882841E-02  4.286532947975605495E-02  6.624448571194770929E-01  8.177638386736808471E-04  2.924106141853379248E-01  1.282232489268313600E+02  6.710503527340229084E+03  4.036159346580508864E+05  4.172344234825618565E+06  4.703619524978245795E+07  1.137841897544460231E-09  2.050057270649993044E-05  5.221353444504642560E+00  8.711542331694413499E-02  2.689091965740999027E-02  9.916653283213217946E+03  8.888742746215655063E-05  6.001719360716848556E-02  5.607714119623431515E+01  2.695851840224621583E+02  3.432097819050942235E+03  2.075196804551799001E+00  3.850145715747203923E+01  3.698622422341948095E+03  3.945400468847336924E+03  2.775689816421575597E+04  2.073023338111819880E-01  1.063028562975157776E+01  2.097576686459035500E+03  2.428978323498017562E+04  5.943371717356196605E+05  3.556557781587726437E+06  3.271663555144984648E+07  1.140365335929388202E+01  8.062302147564400912E+01  3.573675775581300968E+03  2.193418640123517889E+03  5.399621622041985574E+03  1.386512898980160179E-03  2.932897998513898652E-01  2.174965226842144830E+02  8.304015662863454054E+03  7.189388856201253366E+05  6.083505998855684884E+06  1.395482225216810107E+08  3.918217690940574302E-05  4.600843285274254790E-01  7.431643551912391388E+01  2.222440567253646441E+04  4.980482723422468989E+05
 3.287897161876073852E+07  1.290265531759473423E-11  4.083197725192090808E-07  2.462119697839896897E-04  1.514497758493930923E-01  1.203422537606094167E+01  1.148165267819606015E+03  1.760433331290951901E+04  3.411503569181431085E+05
  2.199023255550000329E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.844229600504666876E+26  0.000000000000000000E+00  8.844229600504666876E+26  0.000000000000000000E+00  2.331586661939986059E-13  8.194195357274969797E-07  9.264984310788736523E-04  3.770852328121077512E+00  5.188722705983102312E-02  1.766416570184951684E+00  4.613399789211377424E+02  8.027245487065321186E+02  6.541402358784399439E+03  1.190547796738217364E-05  5.141018945659822821E-03  1.567600739273065166E-14  3.986662697944870740E-07  5.252903790370268104E-03  9.013881042681378020E+00  2.700180183994984606E-01  4.206369490440712289E-01  9.006047687176390107E-03  2.959709682583956392E-01  4.049448509756185643E+01  7.035199348645764985E+02  3.326046197434643545E+04  1.748786540615811828E+05  2.309888208536733408E+06  6.325927039196419530E+06  3.893769865642500669E+07  2.175035071562717220E-06  3.214295959146005934E-03  6.654384231463421173E+00  6.669109105285902217E+01  3.015416332515839258E+03  1.508418290121913323E-10  5.055802756658783462E-06  1.309402096385774983E-01  2.979217437744037866E+01  7.011073428550550489E+03  1.692530994972853223E+05  5.293787898613168858E+06  1.473004865684825020E-04  1.116658999353578458E-01  1.855327933703063934E+02
 1.563696689417353628E+04  3.278788164310038555E+06  2.803481346994149685E+07  3.130296756253678799E+08  2.532120553533234206E-11  1.892726945057608369E-07  7.963928118652864119E-04  2.082643411013806178E-01  6.008186486537223203E+01  2.488467085473093903E+03  1.263192403737375280E+05  7.100795206195909870E+00  1.059666527728752433E-06  1.547764995827211697E-05  2.695416716956917837E-03  1.222782955429284248E-04  1.176016857819962291E-01  2.565384606638078253E+02  2.243037307947329100E+04  2.748231485014833044E+06  2.143509535614813119E+07  2.233975213765712380E+08  2.066313351240257543E-03  4.527325504917848855E+06  1.261745966085689992E-07  3.991285439664703965E-04  1.553141278797753877E+00  1.211099283967072004E+01  3.152819781764276286E+02  1.024314623569492393E-03  1.365214622762948860E-03  2.366083487445579106E-07  1.473211137820630845E-01  5.827196387851922843E-01  3.241429091961884268E+01  7.170030165581660925E-06  1.499425569815130144E-01  5.114480583350399456E+01  3.163236827608381282E+04  9.386117439600485377E+05  3.168337449459163845E+07  1.236951038561775349E+06  1.039632702782293125E-05  2.495663613116971651E-03  4.175540323006898258E-01  1.160794336073796514E-07  6.187763313651733913E-05  1.212991876650064416E-01  2.987640272067386374E-12  1.823369824628653505E-08
 1.505172945135819888E-02  2.505994717862641830E-02  5.663619858686781416E-01  5.979260494194968905E-05  3.126199392283344342E-02  2.003254423070579904E+01  1.533363710579395956E+03  1.348466611254393356E+05  2.039504962492304388E+06  3.361506090319681168E+07  2.564932179007615335E-10  6.752135774873135617E-06  2.509556734611529283E+00  6.134314451695290632E-02  2.771017478170331033E-02  6.204566560064573423E+03  1.521636841818675394E-05  1.501664152120159301E-02  2.049924189133731289E+01  1.442059366959942679E+02  2.684537226827813811E+03  4.721181210722693034E-01  1.281496093768887157E+01  1.799340108957634811E+03  2.809540910772662301E+03  2.889970768896705340E+04  4.311614858348101348E-02  3.233249902581390334E+00  9.325433063793497013E+02  1.579991253631294785E+04  5.650743502353067743E+05  4.946506630662220530E+06  6.654005871275871247E+07  3.129442137388377621E+00  3.237325275587696893E+01  2.097658691575841203E+03  1.884764202183634097E+03  6.786422320409533313E+03  1.793761780507663220E-04  5.548627684692419848E-02  6.011954960728029107E+01  3.356823779549459232E+03  4.248510889924145304E+05  5.259546240757376887E+06  1.763571426704982221E+08  4.616963563151298797E-06  7.916049654065210328E-02  1.869656643121331641E+01  8.171490846140254689E+03  2.678019985441273311E+05
 2.583533663141960651E+07  5.348558301055884753E-13  2.471191609936466698E-08  2.178745289252079819E-05  1.957850968843226000E-02  2.275381901688883879E+00  3.173580120161811919E+02  7.118919539608048581E+03  2.016695281841571559E+05
