  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  4.194302000000000555E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.131030437033696305E+26  0.000000000000000000E+00  6.131030437033696305E+26  0.000000000000000000E+00  5.033994960012229285E+02  5.687012487319624370E+02  2.319858738496875958E+03  5.631616893230661750E+06  1.915044759375549038E+05  5.012159739913123485E+04  8.685622971171861195E+01  7.075284841786069201E-01  1.949454892163293533E-03  8.415043752423306692E-04  2.516572407368917297E-06  2.274187039104644259E-02  2.935060184389274868E-04  4.131601813938027590E+03  1.228379502644446758E-01  1.912030066853965182E-04  7.773142867203455418E+06  2.551116983950988797E+05  3.494901039151127043E+04  6.053763716812943585E+02  2.862166447405015646E+01  1.502689273187592101E-01  1.971560486088473965E-03  5.401155306806471429E-06  3.331893644244384989E-08  8.345395601375501428E+04  1.236628590726752736E+05  2.564875468752533197E+05  2.563012687802286109E+03  1.160577803642280657E+02  1.861322316083603946E+05  6.254805563687955029E+06  1.622498283692396879E+08  3.696309383756306022E+07  8.679788456492863595E+06  2.082726726768327935E+05  6.428770387597600347E+03  8.058376337654783390E+06  6.107763908610333689E+06  1.017961026193110459E+07  8.556441071023452096E+05
 1.796425346644489910E+05  1.531660238329200865E+03  1.707727311059370834E+01  2.510173391421487322E+05  1.870021474051656900E+06  7.774302692731382325E+06  2.006684881912302924E+06  5.683201870144316927E+05  2.310629357558411721E+04  1.124467964666250282E+03  7.901018934212558520E+00  8.439950614655031269E-02  1.937530593107688759E+01  1.049706733979529005E+01  1.535413108307401853E-01  2.679599445792202328E-02  5.359448935066460818E+07  5.150284466361699998E+07  1.125255999820387661E+08  9.815414427092378959E+06  1.204986302549078129E+06  9.353288920118708120E+03  9.693639613369384733E+01  1.359634146200394207E+04  2.279473546822031494E+04  6.729304760175545198E+03  3.224318098770237384E+01  8.842499070451877969E+02  1.549290891034159934E+01  3.468551665086598694E+07  3.836371724720419297E+04  1.217834962686241488E+05  4.748839220445412211E+05  3.694911172700379666E+03  9.610281145991122287E+01  2.106342210342905530E-02  2.795381988413890795E-05  5.167956132894487808E+01  3.232825265041378589E+04  1.277836845357335136E+02  7.099969290342960093E+00  1.108196159197972156E+06  2.320243279443528503E+07  7.916655479562688619E+06  4.899194891330771148E+06  1.450690133886847761E+05  4.888946648741428362E+03  1.222492747246914178E+03  1.321724306617949374E+01  3.165898003404725269E+00
 5.326650089423045076E-01  9.026712996087026042E+00  4.816134638338865237E+00  9.460921065939604802E+00  8.258013913647101190E-02  5.058284088100530873E-01  4.194288244263449315E+02  6.965584938451315766E-01  1.575462275250576888E-02  2.106267352818696499E+08  1.097281895346192420E+08  7.003926985073488951E+07  5.285964017833255231E+06  4.597833995006865589E+05  6.800124742692435575E+03  1.098373718696791599E+02  2.711930778972779232E-01  8.245854135102704792E-04  9.075095481370998307E-01  2.402792616639410994E+01  8.952331113512960655E+03  2.173783048287888098E-01  9.833423504084358338E-05  1.708407241607124731E+07  7.385850621246518858E+04  7.288662788012268720E+04  1.000115442653043865E+05  7.006750370755639779E+02  1.302381621378811793E+01  6.473853061230301857E+06  1.752231874112415826E+05  2.469349955325817064E+04  3.839302981060311737E+01  3.944431991759232425E-01  1.047128705479090277E+05  7.845141280973264656E+03  2.262721946025953912E+03  3.811454439536579031E+01  1.367510964160967735E+00  1.196401803370058733E-02  1.605166196829653209E-04  5.439132161925319582E+06  5.604355000866874616E+04  3.630284470613559279E+03  3.261727835076901894E+00  1.170882044887706225E-02  1.230942432543479605E+06  3.802776435013971059E+05  4.117030172980452771E+05  2.300671550293190739E+04
 2.910384782765516320E+03  3.595422430594445729E+01  1.207179143354899065E+00  6.964719846262086306E-04  8.894180801242816960E+04  1.532408167861158960E+06  3.615126841640722123E+05  1.581081114238550654E+05  5.182897252881929489E+03  4.994249287799471517E+02  1.080996736920904810E+00  1.485182559911319549E+04  6.748527458705835743E+05  5.884837259750062367E+05  5.180705993596930057E+05  5.718277468433210015E+04  7.682089801074121169E+03  1.647246367585783275E+02  4.440296586225039199E+00
  8.388606000000000708E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.136217793865377884E+26  0.000000000000000000E+00  6.136217793865377884E+26  0.000000000000000000E+00  5.012567193274201145E+02  5.678348396485267813E+02  2.322725220114198237E+03  5.620943713650937192E+06  1.916590119488782075E+05  5.029989957557265006E+04  8.739888824631636055E+01  7.138838868287783468E-01  1.947819227348879462E-03  8.431309800181063666E-04  2.500602083538439651E-06  2.266349385636194300E-02  2.941030882289536429E-04  4.128247911139662392E+03  1.230646944821430222E-01  1.920756663380682118E-04  7.757057049894302152E+06  2.552709703344853770E+05  3.506641296296825021E+04  6.090527791002460845E+02  2.887421332681804742E+01  1.520042408224517028E-01  1.999752382463679257E-03  5.493186699064480714E-06  3.397909650155612067E-08  8.307164733458531555E+04  1.234338299344387342E+05  2.567188989679253136E+05  2.572260234024912734E+03  1.167951523322479943E+02  1.851138772327176994E+05  6.237729373079553246E+06  1.622576786356243491E+08  3.706512308469714969E+07  8.727661489224260673E+06  2.099901818383493519E+05  6.499495527155999298E+03  8.038671390238109045E+06  6.109493865078568459E+06  1.021053283925167099E+07  8.605767692778878845E+05
 1.811745602976828814E+05  1.548892612131999840E+03  1.731635220352718108E+01  2.495985164143193397E+05  1.864575000663026702E+06  7.773141510387769900E+06  2.011852759968030266E+06  5.713296257054860471E+05  2.329183648639928651E+04  1.136639672908459488E+03  8.008063416791738831E+00  8.577187810390814182E-02  1.936932337717464137E+01  1.045613005789147110E+01  1.533560125207129032E-01  2.683683814618575622E-02  5.345475783324757218E+07  5.150897795909850299E+07  1.128497003137129992E+08  9.870448195336654782E+06  1.215053715341396630E+06  9.456938819185485045E+03  9.827787997359840233E+01  1.355322123552148514E+04  2.278609602499534230E+04  6.745480517125907681E+03  3.204848216198271871E+01  8.814471998712748473E+02  1.544398847097462024E+01  3.467508448936316371E+07  3.818065593933271884E+04  1.215359702826967696E+05  4.752295905175685184E+05  3.707559931042377229E+03  9.669371413898817025E+01  2.105117654588143511E-02  2.801222871980970904E-05  5.146375490397818453E+01  3.228356791342814176E+04  1.279504121481073753E+02  7.128701597709089732E+00  1.105349036165846512E+06  2.320708951329432428E+07  7.939859396383571438E+06  4.927085912177914754E+06  1.462896959467242414E+05  4.943546522722605914E+03  1.225652431073013304E+03  1.316840877364017182E+01  3.162826174666047763E+00
 5.336012515293733216E-01  8.989731099117198809E+00  4.809522524648021324E+00  9.473992930873400553E+00  8.202247762163925038E-02  5.037918366134318537E-01  4.189158304208881987E+02  6.975732897295707780E-01  1.582058195600123673E-02  2.100440579928418696E+08  1.097231718208305985E+08  7.022902980672450364E+07  5.314706572140882723E+06  4.635467796619703295E+05  6.874132656737911930E+03  1.113368139231288438E+02  2.756444848692375937E-01  8.403942410565301557E-04  9.015795125956314049E-01  2.393692386115827730E+01  8.943377704466915020E+03  2.177363837295947790E-01  9.876125786180743962E-05  1.703408314810884744E+07  7.353377394750807434E+04  7.276521894428538508E+04  1.001196265030443174E+05  7.033264297107957645E+02  1.310875617692853012E+01  6.462786595583522692E+06  1.753972631425683212E+05  2.478573354919728445E+04  3.864000207017439692E+01  3.980636246557761049E-01  1.047666793558002828E+05  7.870531568725459692E+03  2.276272218380878712E+03  3.844655466855683557E+01  1.383193875965774478E+00  1.213397239042428473E-02  1.632415481349621745E-04  5.430813785585378297E+06  5.610927751317872753E+04  3.644485720413863419E+03  3.283250569875018066E+00  1.181810601095906708E-02  1.228131750189083628E+06  3.804437058723400114E+05  4.130182596226181486E+05  2.314289609907611521E+04
 2.935640106098698197E+03  3.636432770746618104E+01  1.224285124290674709E+00  7.082329386108304889E-04  8.872707372240537370E+04  1.532949842191675911E+06  3.626285810522484826E+05  1.590316687786043913E+05  5.227313687936494716E+03  5.050862497798116237E+02  1.096190506178105650E+00  1.476611159086411317E+04  6.728384345834336709E+05  5.883149994605027605E+05  5.193512679269558284E+05  5.748296482938529516E+04  7.743525654805930571E+03  1.664818598706835928E+02  4.499914879929852951E+00
  1.677721400000000210E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.146539578231462802E+26  0.000000000000000000E+00  6.146539578231462802E+26  0.000000000000000000E+00  4.970028788553952950E+02  5.661059774223134582E+02  2.328447395028513256E+03  5.599636502056149766E+06  1.919661326660504274E+05  5.065734064795191080E+04  8.849184790266238565E+01  7.267393880614401169E-01  1.944560542056850052E-03  8.463894989139344885E-04  2.469021902920919241E-06  2.250784629933330616E-02  2.952995813152321770E-04  4.121555764350036952E+03  1.235187591337711527E-01  1.938302936537985492E-04  7.724946820612774231E+06  2.555864709092983976E+05  3.530163246054903721E+04  6.164542393265234068E+02  2.938488012283112738E+01  1.555279489554173278E-01  2.057237514043309609E-03  5.681620636022009147E-06  3.533637496422593736E-08  8.231279832265579898E+04  1.229767266440565581E+05  2.571792161239620473E+05  2.590804164940274859E+03  1.182805950020252084E+02  1.830940808723521477E+05  6.203667745115814731E+06  1.622705572066207230E+08  3.726906341781500727E+07  8.823895650103926659E+06  2.134586901949032908E+05  6.642951255571578258E+03  7.999352698590804823E+06  6.112861252319902182E+06  1.027240827770162560E+07  8.704989662147465860E+05
 1.842702135057985724E+05  1.583862162578022208E+03  1.780356059983284567E+01  2.467849515980556025E+05  1.853713839614055352E+06  7.770685941614208743E+06  2.022177301808323245E+06  5.773769641318533104E+05  2.366641404439885082E+04  1.161321595809968130E+03  8.226049072584572741E+00  8.857818622349515614E-02  1.935743241972496520E+01  1.037484708053509763E+01  1.529864869206737366E-01  2.691854835092700668E-02  5.317596142638397962E+07  5.152038856388191879E+07  1.134977738996814787E+08  9.981102140879120678E+06  1.235388501854354749E+06  9.667204356546670169E+03  1.010108136131183727E+02  1.346729105702167180E+04  2.276845506570130965E+04  6.777780423364368289E+03  3.166266257508320692E+01  8.758616409531207410E+02  1.534680001402296945E+01  3.465427238645330817E+07  3.781736032305355184E+04  1.210419962673544069E+05  4.759155973294554278E+05  3.732909840837262436E+03  9.788358296276000203E+01  2.102679344474481585E-02  2.812931220757732760E-05  5.103532884426669369E+01  3.219437150480657510E+04  1.282834382926731109E+02  7.186392386812279653E+00  1.099669398385939421E+06  2.321603411910623685E+07  7.986274474706612527E+06  4.983177353239160962E+06  1.487557319044675969E+05  5.054327490475279774E+03  1.231988930772104823E+03  1.307142910365058697E+01  3.156700178310644311E+00
 5.354753925796237324E-01  8.916312708730234959E+00  4.796332380773453252E+00  9.500118417025444018E+00  8.092004468440100462E-02  4.997487492717062607E-01  4.178921246796570586E+02  6.996025272641469561E-01  1.595308273298478435E-02  2.088815667405095100E+08  1.097111807727508694E+08  7.060821628081816435E+07  5.372476362738684751E+06  4.711460029536596267E+05  7.024219623452378983E+03  1.143906576148951615E+02  2.847488050537837490E-01  8.728622351314961614E-04  8.898534617190352325E-01  2.375621064628341372E+01  8.925507488852483220E+03  2.184529947406121109E-01  9.961945994995381162E-05  1.693471646584869549E+07  7.288911055039547500E+04  7.252289065385126742E+04  1.003350598900734185E+05  7.086460360311335762E+02  1.327993879981142022E+01  6.440691159305623733E+06  1.757439714200969029E+05  2.497073426455357912E+04  3.913763035266588020E+01  4.053896906931570565E-01  1.048729917850080674E+05  7.921387055592515935E+03  2.303546363425532491E+03  3.911775609308826773E+01  1.415034150198303031E+00  1.248046377015931026E-02  1.688201103829026065E-04  5.414203900501755998E+06  5.624039056832202186E+04  3.672985709303549356E+03  3.326634067899655989E+00  1.203932484874575132E-02  1.222523045006392524E+06  3.807707515067666536E+05  4.156517418202433619E+05  2.341694404040601876E+04
 2.986689956422057548E+03  3.719681966097652293E+01  1.259155700301999303E+00  7.323065295164921280E-04  8.829869648551000864E+04  1.534011387495373376E+06  3.648622542332525481E+05  1.608898320150995860E+05  5.317076265433530352E+03  5.165766902820161022E+02  1.127157203476625513E+00  1.459617610450728898E+04  6.688222686524888268E+05  5.879678709780612262E+05  5.219088233760868898E+05  5.808613983528951212E+04  7.867547589401049663E+03  1.700444912297609790E+02  4.621300490830935637E+00
  3.355443000000000488E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.166970340115552368E+26  0.000000000000000000E+00  6.166970340115552368E+26  0.000000000000000000E+00  4.886232952681928623E+02  5.626650909087774153E+02  2.339843093618051171E+03  5.557193147486124188E+06  1.925722938489908993E+05  5.137526473952682863E+04  9.070768844071680803E+01  7.530273203788192538E-01  1.938095215907209784E-03  8.529261746585346500E-04  2.407297135973184634E-06  2.220102128954945173E-02  2.977013296567140237E-04  4.108235400380567626E+03  1.244287785246658840E-01  1.973756478158279857E-04  7.660995135298182257E+06  2.562050448490059935E+05  3.577352798746466578E+04  6.314470971951672027E+02  3.042838924979913884E+01  1.627892660173854977E-01  2.176687814130335696E-03  6.076418042038587410E-06  3.820370506458041019E-08  8.081840575167142379E+04  1.220666497193818213E+05  2.580898736991085461E+05  2.628071977851169777E+03  1.212934136008740040E+02  1.791227661666692002E+05  6.135935194057167508E+06  1.622850873753523529E+08  3.767629149819990247E+07  9.018243864740086719E+06  2.205283744739874383E+05  6.937916291995130450E+03  7.921110897805020213E+06  6.119224954771127552E+06  1.039622558005968295E+07  8.905638675803279039E+05
 1.905869854863498185E+05  1.655831501935004098E+03  1.881473528068444168E+01  2.412550056452983699E+05  1.832127481532009318E+06  7.765247426007929258E+06  2.042771879741719458E+06  5.895805558719572145E+05  2.442937043208081741E+04  1.212043223481219457E+03  8.677814814623229012E+00  9.444253157701713863E-02  1.933396372363624138E+01  1.021466965394401960E+01  1.522519022381551013E-01  2.708198707246411291E-02  5.262125940577209741E+07  5.153979827261842787E+07  1.147928286699869931E+08  1.020467377930520475E+07  1.276850728270815453E+06  1.009965134763503556E+04  1.066794646282047694E+02  1.329673318150286104E+04  2.273174381693448231E+04  6.842141781980371888E+03  3.090540990230276108E+01  8.647737642451352258E+02  1.515507720838751560E+01  3.461288273528708518E+07  3.710218893420378299E+04  1.200587132524566550E+05  4.772656832584248041E+05  3.783797991407323025E+03  1.002948512009647999E+02  2.097848896500492666E-02  2.836445833802730615E-05  5.019134646537177247E+01  3.201671758001059789E+04  1.289474617674172521E+02  7.302633478600215611E+00  1.088373104996999493E+06  2.323244884898497537E+07  8.079092898301430978E+06  5.096557249240037054E+06  1.537856858674593677E+05  5.282245687545329929E+03  1.244726312598853610E+03  1.288025144146168977E+01  3.144520824885934207E+00
