  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 4.318693747501397411E+03  1.862949130799054501E+03  2.473743209944734289E+00  1.310243760979759760E-02  3.771699590065657137E+00  5.967121368449031138E+01  9.734282866220349888E+02  1.489395204031727076E+02  7.164827250030113248E+01  8.762256746817014275E-01  4.072260021726156060E-02  3.210993605864745077E-04  6.219399018405406127E-02  2.588580193181942821E-04  3.830934321315975134E-05  1.238246837868710136E+05  1.164604405694939487E+05  1.206378460455951048E+06  3.994903376165222289E+04  5.971404263292384712E+03  6.864259809564796200E+00  3.388653523162932224E-02  7.760557505339840245E-04  1.172367943745858938E+05  1.742613628513806816E+02  1.421670238182567573E+03  2.786483272662063973E+04  2.553131059525879820E+01  3.210673887041672336E-01  7.010531827036878107E-08  2.999764683112226577E-10  6.699650210737355671E-01  1.750563401217807404E+04  7.303892704358215582E+00  3.872760072216902549E-01  4.234184826508212041E+02  7.174378793446096824E+04  1.826178306985392192E+04  3.009141718214729917E+04  2.318883912889056944E+02  5.783281555112218975E+00  5.756120865044369594E-01  2.812529303478153997E-01  8.247998816611978867E-02  1.016022699393087821E-02  3.763277315735794742E-02  5.270340744279707751E-02  1.326848526720666721E-01  6.618368436589910128E-05  2.288499787199394907E-03
 4.422166419830941209E+01  1.247442695636024820E-02  1.687477201371135585E-04  3.955487149916137569E+05  1.199298805517237488E+05  1.595811631872794824E+05  3.853774275702286104E+03  4.568780665045492810E+02  1.034396908216479671E+00  1.352754361251787621E-02  3.095355042161306285E-03  5.349381304911912105E-01  5.037087756330249249E+03  1.619223691817799808E-03  8.141726738409595348E-08  8.307553134959145973E+04  5.394974985103920517E+03  7.083328140702776182E+03  2.777139595827556695E+04  2.838613309210973767E+01  3.327749183101656461E-01  4.866536643449491821E+06  3.006013617082969722E+04  6.394007518256476033E+03  7.946901044754249854E-01  4.972303314541566370E-03  3.859632225177984992E+02  1.401001198361792000E+01  5.778644092814263722E+00  2.627802459567550250E-02  8.441327643595446673E-04  1.434325246188285968E-06  1.551450334125910633E-08  9.731867196564417332E+06  2.023289859088918092E+04  1.259691217265987007E+03  6.756148004980191968E-02  8.440617837234839051E-05  8.041636600535492107E+03  1.328108016720121668E+03  5.710853816044750602E+03  1.060067692343160104E+02  1.866263554378432232E+01  4.813956915551239474E-02  1.760818462492519257E-03  3.768832954181308992E+01  4.690645417882264155E+03  8.280610011558848100E+02  6.543449384922672607E+02  8.209107239244870513E+00
 1.039972095583215683E+00  1.935256661666948097E-02  1.567525182907228043E+01  8.882936433309900792E+00  2.758011081700594147E+01  1.061557195646005924E+00  2.800655054265706601E-01  1.045813936161207620E-03  3.139196886977506980E-05
  2.097150000000000208E-04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.225697467753577873E+25  0.000000000000000000E+00  1.225697467753577873E+25  0.000000000000000000E+00  4.868525797737814674E-05  9.341278969919606823E+00  1.401449001875601041E+01  2.383416354414629268E+02  1.300630423866069876E+06  1.007451327304112056E+04  5.400767040877543877E+03  5.129558667395084370E-01  1.667072102780896119E-03  3.324535033963426945E-07  9.764277412570780931E-09  8.846298167726728441E-13  8.551566368605612435E-07  1.186839637854211080E-08  2.958180666209202172E+03  1.931011287396158143E-03  4.898657906357400027E-07  8.174945354125291342E+05  4.610585374295772453E+03  6.725225382897637019E+02  1.819420944572283316E+00  8.501012754853688735E-02  5.782883027011917931E-05  4.340317760135825569E-07  1.525113307089234639E-10  5.106796119983102929E-13  2.006058153369724096E+03  3.822541725592526745E+03  2.864947260685832589E+04  5.161121395132499146E+01  2.003793060944469850E+00  1.498108141896264733E+01  1.940601344265648777E+03  5.349331978871156462E+05  5.229110402785393671E+04  1.724234234459829167E+04  8.984745671417357471E+01  1.816135297153270045E+00  3.653812088369017147E+04  2.518437812549796945E+04  1.359964729955311050E+05
 4.188615240727644959E+03  1.667234489175161798E+03  2.041749723357554114E+00  9.972756142552968717E-03  5.804197143942738890E+00  8.485769340830634633E+01  1.279099162877706476E+03  1.807086821295513630E+02  8.013217898059161826E+01  9.040347502893626430E-01  3.871778551315613326E-02  3.299166929599535556E-04  6.418926593171757344E-02  2.423724971258288678E-04  3.320560075181422572E-05  1.616470191988020670E+05  1.404211314860953134E+05  1.343490245571485255E+06  4.106372688512659806E+04  5.663569569253917507E+03  6.004811541347405246E+00  2.733943228535817838E-02  7.276692488544715502E-04  1.234891932512235653E+05  2.023683386710885088E+02  1.522049296510816021E+03  2.747104531943256370E+04  2.321455859140692013E+01  2.687153977541236749E-01  6.023059485330071455E-08  2.247817549509959173E-10  6.490486149693170947E-01  1.555005921391295669E+04  5.979173355728598871E+00  2.926438803617131268E-01  5.368760757769290421E+02  8.405385576129473338E+04  1.975148154831431748E+04  3.004502399289988534E+04  2.136281794565193479E+02  4.915020021102149528E+00  5.306444864217382262E-01  2.878399051855460300E-01  7.329250503485913726E-02  8.817468196141840797E-03  3.711100983746324494E-02  4.573778884624517954E-02  1.105394663284825774E-01  7.225947375142761453E-05  2.113712281022168439E-03
 3.916326029011452192E+01  9.676513768115131697E-03  1.212917693804666322E-04  5.469184606856860919E+05  1.531561403284159605E+05  1.882241754270084202E+05  4.195357501905891695E+03  4.583818021734692820E+02  9.572127634003503305E-01  1.153583989118783792E-02  3.531386656857762700E-03  5.442244358633334667E-01  4.664358916881967161E+03  1.359798639486123513E-03  6.559410769971168572E-08  9.253492394358306774E+04  5.632538821124739115E+03  6.822521729599995524E+03  2.460279207030325415E+04  2.320049532092406963E+01  2.509160909056106226E-01  4.806448959114297293E+06  2.740912032550698859E+04  5.370675693021013103E+03  6.157018275007276609E-01  3.553293456786699080E-03  4.013023015847203396E+02  1.345418033765035304E+01  5.121723254076330889E+00  2.152226599476783284E-02  6.377018232907589838E-04  9.990943388837466321E-07  9.961803601293255921E-09  9.107788530651837587E+06  1.746713102768411773E+04  1.000802556996701242E+03  4.940190094002488291E-02  5.691293840688992073E-05  9.333939228847953927E+03  1.422842594747167595E+03  5.659625730345353077E+03  9.694442070907983577E+01  1.575072119368009638E+01  3.746730581704901114E-02  1.263880525758722577E-03  4.501358746102267361E+01  5.183093928781573595E+03  8.448958031457733568E+02  6.163059316940422150E+02  7.134069243770911228E+00
 8.336634561159016465E-01  3.063326584000727881E-02  2.293335221715893013E+01  1.200559734248878385E+01  3.437633093708574705E+01  1.220785937061260151E+00  2.968847882581557851E-01  1.022829528483547778E-03  2.826948057276358026E-05
  4.194302000000000555E-04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.233793995765439594E+25  0.000000000000000000E+00  1.233793995765439594E+25  0.000000000000000000E+00  5.298328541996444812E-05  9.028797378773449012E+00  1.212452213770900578E+01  1.832672007647680346E+02  1.355472098082178971E+06  9.396609252998183365E+03  4.489793478448598762E+03  3.813031524566375952E-01  1.109166093360892773E-03  2.515708499510830351E-07  6.346078847583571871E-09  9.020161914592381532E-13  7.504069437453121609E-07  8.246176279378990978E-09  2.575664551773878429E+03  1.443949186850292761E-03  3.170785167719927048E-07  9.191438955040901201E+05  4.637146930590573902E+03  6.027105972278982335E+02  1.459623658846125105E+00  6.109055532721265058E-02  3.717279848932049694E-05  2.499646135453699462E-07  7.856200319613749720E-11  2.353416959062078790E-13  2.244639831565063105E+03  3.836139013904067724E+03  2.574359786406315106E+04  4.154191116837668574E+01  1.442825010506300076E+00  2.492415977810977878E+01  2.895057145924629367E+03  7.156778413088842062E+05  6.266789600926031562E+04  1.850798731206228331E+04  8.635041836080594635E+01  1.562169973005866241E+00  4.820086617318690696E+04  2.977030505924046884E+04  1.440791954262860818E+05
 3.973763147196699265E+03  1.416477004903702436E+03  1.552472294197952296E+00  6.787125076765458329E-03  1.048096390581720705E+01  1.373795894304347485E+02  1.856496354051614162E+03  2.349240068450468186E+02  9.307041649560758856E+01  9.396798503016345894E-01  3.596487075181201837E-02  3.426897378242126676E-04  6.642716291734428180E-02  2.191939411873063007E-04  2.705231948876132478E-05  2.315352119457190274E+05  1.802467254308589618E+05  1.545826402635704260E+06  4.231557350198463246E+04  5.225589255775871607E+03  4.958555467384751836E+00  2.020651634488865658E-02  6.641249725936614100E-04  1.328807075622912380E+05  2.450783087250437404E+02  1.648486518160973219E+03  2.655100670685640580E+04  2.007841677580366735E+01  2.074455693682133728E-01  4.878128698394887854E-08  1.493561051512550243E-10  6.072243200098066396E-01  1.291636407411086839E+04  4.439284899353794778E+00  1.954343854589006835E-01  7.376852071844348302E+02  1.035578104227635340E+05  2.179707290504974662E+04  2.970573878809901726E+04  1.891132231618875039E+02  3.895571178476834540E+00  4.744348147739734234E-01  2.912585277279068907E-01  6.172104750969397563E-02  7.111924947790595510E-03  3.610016751137955227E-02  3.675036831603786108E-02  8.537582756445168120E-02  8.081791958461038625E-05  1.847258957697520089E-03
 3.287464976719817855E+01  6.670452102424118991E-03  7.543525669468051126E-05  8.505734678827414755E+05  2.134233163033220626E+05  2.350591003187704191E+05  4.691057955413762102E+03  4.579087564435038189E+02  8.556677265899104157E-01  9.218535004436402558E-03  4.155056867734501294E-03  5.479584366389070871E-01  4.154065570406469305E+03  1.059563245764011483E-03  4.802304953990921481E-08  1.074312117102534830E+05  5.855792495836951275E+03  6.351605685214711229E+03  2.044402001987549738E+04  1.726395701387693293E+01  1.672448566846450324E-01  4.641192746754783206E+06  2.371948458947930703E+04  4.156947168542846157E+03  4.266955403719160933E-01  2.205157585093497647E-03  4.182723704184227813E+02  1.257037320227709465E+01  4.283582106103717813E+00  1.613058195295695441E-02  4.279081773041346548E-04  5.998771470424722133E-07  5.352021858166759215E-09  8.147893836319179274E+06  1.398989263837223734E+04  7.158406489358774252E+02  3.155997634553072556E-02  3.254994633786422825E-05  1.133402579713752493E+04  1.546479094297443908E+03  5.517726533287506754E+03  8.463473837097005514E+01  1.231584724299517219E+01  2.621839793644507519E-02  7.916648236685700640E-04  5.688517967978526713E+01  5.877010886055360970E+03  8.583970725659114578E+02  5.609060301862266442E+02  5.813279934021446493E+00
 6.082046882222126305E-01  5.760061850144394813E-02  3.866812722310412198E+01  1.813945652334783532E+01  4.642592965182924303E+01  1.475458555177376008E+00  3.206840686292141140E-01  9.889113962316142294E-04  2.439588267161538044E-05
  8.388606000000000708E-04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.247125625758794472E+25  0.000000000000000000E+00  1.247125625758794472E+25  0.000000000000000000E+00  5.558249686812977418E-05  8.265309432859288208E+00  9.748512816284481630E+00  1.287492361068383957E+02  1.376344875734497327E+06  8.390247409726294791E+03  3.510801747340721704E+03  2.619468006300835206E-01  6.706747157789884990E-04  1.740662401653935745E-07  3.714977903127209741E-09  8.860413759195931206E-13  6.179647340952662485E-07  5.097276217799595465E-09  2.081444885238985535E+03  9.856323028162635586E-04  1.842946649411679230E-07  1.025557329501048895E+06  4.548080173380336419E+03  5.172470799735303899E+02  1.102029606448946542E+00  4.060565266937529727E-02  2.171763955342689278E-05  1.284934557373141167E-07  3.551105932354838725E-11  9.357151507519729894E-14  2.462773232249498051E+03  3.713944687396911377E+03  2.195997426057499251E+04  3.119903132876159191E+01  9.533338035187747250E-01  4.467903796474736566E+01  4.572254068750753504E+03  9.961430741509369109E+05  7.676756246125679172E+04  1.995508446518210258E+04  8.190924114148094759E+01  1.303262394768010424E+00  6.541259078611119185E+04  3.556702997570025036E+04  1.515842852251267177E+05
 3.679013865820193587E+03  1.154366963233132992E+03  1.112839643542979484E+00  4.280634286557884367E-03  2.079698130909616083E+01  2.400964365316617943E+02  2.857812521405063762E+03  3.181750327603763253E+02  1.105844351856456171E+02  9.817892906111013174E-01  3.299366733823162062E-02  3.588075479397109606E-04  6.678345799294972684E-02  1.884445925044892791E-04  2.063198804277348552E-05  3.477431593989089015E+05  2.383604799087387801E+05  1.800829781302313088E+06  4.338284781699223822E+04  4.714326643628204693E+03  3.934386825758193762E+00  1.410499902536280735E-02  5.883483958203650221E-04  1.454338683042897901E+05  2.969918979448958112E+02  1.755822406280217592E+03  2.478557809156462099E+04  1.648245447205859193E+01  1.493711730136372540E-01  3.773986360321215605E-08  8.916416550980283621E-11  5.330723380757153018E-01  9.892975669544108314E+03  2.985071172274367246E+00  1.172098281259133651E-01  1.052509429626197061E+03  1.301764484760205087E+05  2.411516268081324233E+04  2.893918739402401843E+04  1.621045272789568799E+02  2.938714655835068523E+00  4.165783826461736394E-01  2.808721700601463644E-01  4.876009439017976038E-02  5.276757839741906195E-03  3.401512271937553317E-02  2.699263551960969648E-02  6.172230123122060541E-02  8.920853039167630204E-05  1.490068911734593413E-03
 2.610397596387018382E+01  4.108661189052486770E-03  4.135726518086402009E-05  1.414549816278130980E+06  3.124315054195905104E+05  3.030009950266340165E+05  5.318803375161612166E+03  4.555510017192273153E+02  7.484759396573176238E-01  7.084588423792785757E-03  4.786207774114236910E-03  5.285268215553726723E-01  3.500451919823052776E+03  7.659370423360524786E-04  3.206973686770525338E-08  1.280093728632563143E+05  5.857333205286759949E+03  5.595580414907772138E+03  1.583932018413717196E+04  1.177638175174973512E+01  1.005051350343231231E-01  4.287520690431356430E+06  1.930523415592877791E+04  2.979960209668725838E+03  2.691792099527284265E-01  1.224878407630167242E-03  4.287920301484320476E+02  1.135271412023152671E+01  3.401980177276717310E+00  1.127043397886880009E-02  2.631504253096981854E-04  3.244412520585445888E-07  2.546597213495050317E-09  6.845720975462467410E+06  1.034649166879333097E+04  4.653836335023057131E+02  1.803459726395055876E-02  1.637773923055310587E-05  1.391077377042770604E+04  1.668741166582108008E+03  5.242130811331596306E+03  7.076012514329897840E+01  9.064392456515154350E+00  1.697259660092682518E-02  4.509382933806879734E-04  7.330543161965427146E+01  6.670853852714712957E+03  8.578839828362600883E+02  4.934786088154268100E+02  4.499764486759830540E+00
 4.143566453091707125E-01  1.201769715113607251E-01  7.107317586756845174E+01  2.934523569216986161E+01  6.591793676292908799E+01  1.841887191657097800E+00  3.514325035653971807E-01  9.530506897861483299E-04  2.061480062732132641E-05
  1.677721400000000210E-03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.266334656680143592E+25  0.000000000000000000E+00  1.266334656680143592E+25  0.000000000000000000E+00  5.301540220233500828E-05  6.921467048415441248E+00  7.197593057549505957E+00  8.357750238277041888E+01  1.318282404404939618E+06  7.094486527498913347E+03  2.614547674779596036E+03  1.723155544021597874E-01  3.897432814624240179E-04  1.098518671544289729E-07  2.018766281285322889E-09  7.939086273669931866E-13  4.644858231165456860E-07  2.843855310157081737E-09  1.515947543063537751E+03  6.135373494564859290E-04  9.877893460477304021E-08  1.090078768316283822E+06  4.269116388886776804E+03  4.273871487901303112E+02  8.047408344001188985E-01  2.622554429641078474E-02  1.238774045830201215E-05  6.476718349311644527E-08  1.581496696586191634E-11  3.683427077330689736E-14  2.518356926107188428E+03  3.368591742426606288E+03  1.760031873089538931E+04  2.210523852141518120E+01  5.969364968574610852E-01  7.837837398710532000E+01  7.096730837874030840E+03  1.368493968763161451E+06  9.322433397925000463E+04  2.142523582576045374E+04  7.771631303916674938E+01  1.092583709321149232E+00  8.612177001191432646E+04  4.140324208620757418E+04  1.560630130526485154E+05
