  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.019902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.391376100385522298E-26  4.444457294273770786E-19  2.534008472488759359E-17  1.645209454247054852E-14  1.727833096602733680E-16  2.662848088213260489E-17  2.360213416735445770E-21  2.923856944846965407E-25  8.051274205493100587E-22  4.518833235668999867E-17  1.257714057769305411E-17  2.200379611601471348E-16  6.877037066175916742E-19  8.253315470614968565E-20  1.149926590778916273E-22  3.183504065040427434E-24  9.869674066589894877E-16  2.574381684459983539E-14  2.941016986845171210E-23  9.193390701805707300E-15  7.488892702510220482E-14  6.984422250448167255E-16  1.292649522475442119E-07  2.419000911915106782E-12  2.223884504281784721E-14  2.693100834801072928E-28  2.410295785322019237E-24  3.353650935811129488E-19  6.732302063124094561E-20  3.208342386238695263E-19  2.863731335699740073E-20  4.479870215840117902E-20  1.002715098098227689E-21  2.515337280493527160E-22  2.901096124076335087E-24  3.209318502476500996E-25  3.681878105945633821E-26  1.643653654354405737E-20  1.182150975572277458E-18  2.930744430850051822E-16  1.983074541821726354E-17
 2.808728542467949003E-17  8.103219207962372642E-21  6.490053914629639433E-23  5.258639156939599759E-32  2.967791500339466929E-31  6.351523705312271670E-29  5.770669070777250342E-25  1.855621298142431433E-24  2.002638172088201829E-23  3.435352468585552641E-24  2.299084627627180027E-24  2.847910757785536448E-26  1.416004367505823440E-27  2.662982087338167846E-30  1.421377028509988704E-24  3.220668787103272451E-23  5.717164001511644530E-21  5.792901874613509301E-21  7.540277187056269267E-20  3.032350036600700938E-21  4.863282360699680968E-22  4.266193728817425453E-25  5.069565072412982438E-35  2.455152846120189162E-32  1.171856565235656572E-29  5.782542092939656946E-29  8.323058449501505872E-28  3.078015022389365000E-28  4.018902345438077652E-28  3.211187619045906694E-29  1.365187716306470119E-29  3.456034181398832234E-05  8.657167528540982743E-17  1.112186394849637926E-17  6.073045617954335117E-17  2.523219418426397367E-20  3.356713513831672765E-22  1.895737860710790083E-30  5.608162467024549482E-26  1.601084098518522909E-24  5.036149047796235419E-22  5.098058436773172244E-22  2.300719720704072345E-21  8.009696078332290662E-23  1.195799576795016393E-23  2.296755093189202681E-26  2.539226091623648525E-28  2.310623829301905420E-38  4.835567535394985846E-36  3.538896351385836637E-35
 7.943177622593504728E-33  4.854933528775341582E-32  8.446984232392287530E-30  9.069984582354057689E-30  1.286018564611249893E-29  7.009495995353736243E-39  3.510437445934087610E-35  2.474929696036908402E-33  2.419439222307577902E-30  3.051055465716447798E-30  7.542627198003993690E-29  2.910911521511383035E-08  1.688205135053831782E+03  1.203847953196416339E-28  2.078880506040840450E-23  5.647010586305734372E-21  3.307457426705184426E-18  1.010047283014476997E-19  4.310541907452482774E-20  7.460441339645175901E-22  9.499685523866267611E-23  3.047125789214214770E-25  7.884758730002626069E-12  2.906057447204921173E-14  3.390057634371281911E-23  2.911424731659132559E-19  2.532619088977325535E-13  3.254218261503116643E-15  7.591615423329938199E-15  5.295198072441901544E-18  8.034821648748924034E-20  2.134738130835010845E-25  1.469147722248208686E-30  1.986106044196871155E-27  1.019090724916327000E-23  7.852232076143683146E-23  3.915075419325331889E-21  9.159940651094363001E-22  6.961454081492655587E-22  3.713807410055191224E-24  5.166864736694172797E-26  1.749696113522711016E+01  3.506320622405484784E-24  3.825247536572270974E-14  2.551769430449936528E-13  1.601294222144696069E-12  1.856888966101700282E-26  3.051275266462275564E-19  6.388445132197138148E-18  1.319910986772494728E-15
 2.518153735406029015E-18  2.140355915848258935E-19  1.281219946079417678E-23  2.012955715796785708E-22  7.912745327137439198E-20  1.138623991090253330E-13  4.498637186118569444E-16  2.173440237832451996E-16  1.859339620297131960E-20  2.572919067192801250E-22  2.884975311617713057E-33  1.680637034897971444E-27  1.550963870403630459E-26  6.278167796397733173E-25  4.701841562440396393E-25  1.681713320609245936E-24  1.149359061870306777E-25  4.495112746652814680E-26  2.723357070409816523E-28  1.111756201840647379E-29  1.416954626669028467E-18  7.354330584189609923E-15  2.098749167866911966E-09  1.813589856435535054E-14  4.556988636834682570E-17  3.544524573633031650E-22  2.942978861887366975E+02  1.988137352003300459E-25  3.393381914317601907E-18  1.659981188483592738E-16  2.140446723738116422E-14  7.146185937572639504E-16  2.904650228288568074E-16  1.285965157278476682E-19  1.202630084071283842E-21  7.249435009228821636E-23  2.134184450777477184E-19  1.345460863585134636E-14  2.782331081726524835E-15  1.881478331212285252E-14  7.117081707109400267E-17  1.542444536396796989E-17  2.657410390227433409E-22  4.840155232730429658E-26  1.530459994730522266E-24  5.612023959014293906E-22  6.331764368425932749E-22  7.992358569608873530E-21  1.113021313141565608E-21  1.092773912683930615E-21
 5.614578911691682325E-23  1.840165193580143363E-23  3.955228130272916590E-23  6.465319600021762363E-19  1.893894237843185183E-12  1.362163444903884534E-13  2.850375358544530218E-13  4.868951111147159519E-16  1.996632545198024991E-17  2.486771935945228952E-22  1.018613918796645345E-08  6.375592743482543055E-32  1.099626109408413184E-28  3.979406810250944966E-23  1.994651395990095144E-22  2.618489758513076927E-20  1.475444736056620299E-20  7.875011890439917922E-20  6.144768373794420248E-21  6.809528254183597139E-21  6.154001573386692912E-24  3.125088097440255926E-29  1.852890711997095108E-26  6.962977391972327768E-23  3.738512061487002493E-22  8.941047089813938367E-21  3.403691336547590275E-21  1.308526959836927764E-20  8.232429995792766320E-23  1.066512551333754156E-24  2.497390593668445201E-38  6.375834271961964339E-34  1.103189866761124711E-32  1.027315872330638149E-30  1.100235477421728522E-30  3.854121212013606569E-29  2.128875998305367555E-29  2.875582033094518012E-28  6.245958121320411389E-30  7.945277127246058356E-30
  2.219902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.328102007079185365E-26  4.348001223198113958E-19  2.431523993322106351E-17  1.548157619961665236E-14  1.630218466736896460E-16  2.462085267089914753E-17  2.190422740675933795E-21  2.779648316790835170E-25  7.534670576105107888E-22  4.142021736169515048E-17  1.140006256243709623E-17  2.006063796746168718E-16  6.317895982055799991E-19  7.447696354910099012E-20  1.043533807569936841E-22  2.864760814405521758E-24  1.006962774072087166E-15  2.504485769683062755E-14  3.120438686281558860E-23  9.580435980120939343E-15  7.503715109253059788E-14  6.880281894217565653E-16  1.280605543036675795E-07  2.417181922919523131E-12  2.190324784125926723E-14  2.540760839328126361E-28  2.244854534582659256E-24  3.060273923126559505E-19  6.087624526709813451E-20  2.917267326203919028E-19  2.624774929991545427E-20  4.124994633383537063E-20  9.303372932289415040E-22  2.345331739427247404E-22  2.725809262857451907E-24  3.036082473367675819E-25  3.524200032405163159E-26  1.549740618736990406E-20  1.092423902999316823E-18  2.726207085884612064E-16  1.806281539955879065E-17
 2.522478662076819784E-17  7.337138073132726839E-21  5.912770278099360651E-23  7.219799940795648170E-38  1.565790641293264667E-32  6.742896568252139896E-29  6.174256093123725314E-25  2.001114505642022255E-24  2.179263686156121441E-23  3.768645867844996749E-24  2.537623802422145303E-24  3.149612398268046521E-26  1.580098504352832307E-27  2.588424740727732407E-30  1.395922246788414642E-24  3.189756525692018747E-23  5.708661285072228067E-21  5.831750599378546333E-21  7.657171339785578225E-20  3.106337489334465453E-21  5.024726213921055084E-22  4.446166447262961068E-25  5.617379173021796341E-35  3.894877015101220574E-31  1.350668683177568380E-29  6.524322195347671075E-29  9.482252496095307272E-28  3.541623570113620226E-28  4.947465224395578086E-28  1.767837452095049583E-29  6.617792872278452233E-30  3.548590328490855108E-05  8.705591245902158485E-17  1.092778720115101044E-17  5.871923655994596177E-17  2.459851875112109129E-20  3.215969460082574208E-22  2.221722849945438238E-31  5.803131154280058024E-26  1.670870020883664172E-24  5.299625325028565707E-22  5.401231236533649834E-22  2.458557674663177747E-21  8.634140128298048383E-23  1.300095622259132098E-23  2.518832407218203150E-26  2.805303901561911421E-28  2.693078095382237577E-38  5.674648046541584643E-36  4.234164276598880550E-35
 3.596587394075823903E-33  1.638925658574945214E-32  2.676046803984656797E-30  2.797270215101364096E-30  4.362411278706851573E-30  3.079215811913608137E-39  1.297406048498632583E-35  7.502318276270284971E-34  8.163142129251275856E-31  1.045208235649397476E-30  2.616206808857880397E-29  3.043635740477099924E-08  1.682728499799720339E+03  1.137248733237448584E-28  1.938762588352864459E-23  5.195739540788938592E-21  3.066556936474633790E-18  9.241365322081207650E-20  3.870436307205066583E-20  6.748941155169102658E-22  8.631611485921151086E-23  2.791073285205542563E-25  8.070068718570836669E-12  2.999767920440409024E-14  3.353156076460012022E-23  2.832431151930593750E-19  2.433376966443878961E-13  3.149131416678998236E-15  7.154862589471229685E-15  4.964164224050068714E-18  7.509961359983704619E-20  2.010130663378378346E-25  1.469149566128832526E-30  2.001007519550895104E-27  1.035784461199191996E-23  8.048470727692916461E-23  4.048639676226683335E-21  9.551065842139968484E-22  7.310688957185821568E-22  3.934238885458420540E-24  5.521019860940798105E-26  1.764307748480852567E+01  3.516848960345086681E-24  3.858809472854076213E-14  2.554153423435823509E-13  1.552663029218354450E-12  1.845498605470344845E-26  3.055637388132538897E-19  6.222929891544693565E-18  1.272038282851756599E-15
 2.405715306157937125E-18  2.049564201640472044E-19  1.218590453832170603E-23  2.044991448146700608E-22  7.723346796129229664E-20  1.120960017254985030E-13  4.375428694404981667E-16  2.108006178512222541E-16  1.789555670696530695E-20  2.434380569985346400E-22  3.114365147660778490E-33  1.829851002845312125E-27  1.701920318366121717E-26  6.942685771815445237E-25  5.215516015734599899E-25  1.879079132991516817E-24  1.295883815798362265E-25  5.132852753339705789E-26  3.142805521680379798E-28  1.336823001826450592E-29  1.455706692254981782E-18  7.199070401976155315E-15  2.072817791607120694E-09  1.806021351538334639E-14  4.338264703119170421E-17  3.405311109307887025E-22  2.996284018811142005E+02  1.922652783500237288E-25  3.283324004987151220E-18  1.552452060425412754E-16  1.995594250328877309E-14  6.616406683152292882E-16  2.634498532219843328E-16  1.174147225813761894E-19  1.098054984443540262E-21  6.887630056039443899E-23  2.008643854728340683E-19  1.247744761130357971E-14  2.547658223284406199E-15  1.722654562217079991E-14  6.558093468732127569E-17  1.391598982836889257E-17  2.414995440269821240E-22  4.492883048817368093E-26  1.405807388541532861E-24  5.193270973155439884E-22  5.884756799385562505E-22  7.469968502553689559E-21  1.047134548828079882E-21  1.034466201309817289E-21
 5.360967049170743226E-23  1.771926060502518184E-23  3.838465482267588020E-23  6.143287897997565705E-19  1.802216858770444137E-12  1.271561596085690566E-13  2.634856431959294756E-13  4.503828396561648328E-16  1.831510610760603150E-17  2.296826463004424762E-22  1.054874822136833491E-08  6.017614665865993106E-32  1.026065933149825977E-28  3.715057023458677530E-23  1.876743956701623922E-22  2.481341738579965345E-20  1.409818154532386111E-20  7.589622257357083892E-20  5.973974795873653232E-21  6.674158047444098866E-21  6.084272013961052951E-24  3.037059580596104814E-29  1.770204342768983043E-26  6.717635660384833861E-23  3.636963809700066260E-22  8.774661247158511063E-21  3.367604562175851725E-21  1.304959076556845545E-20  8.282101175648320457E-23  1.082315391507887457E-24  1.950496135769435784E-37  7.251284365910058568E-34  1.263417370037252654E-32  1.190611056500814338E-30  1.414852043530779778E-30  2.010616814967479094E-29  7.998408890543982895E-30  9.698206177464297010E-29  2.124933023192916493E-30  2.710083831559854812E-30
2.219902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.328102007079185365E-26  4.348001223198113958E-19  2.431523993322106351E-17  1.548157619961665236E-14  1.630218466736896460E-16  2.462085267089914753E-17  2.190422740675933795E-21  2.779648316790835170E-25  7.534670576105107888E-22  4.142021736169515048E-17  1.140006256243709623E-17  2.006063796746168718E-16  6.317895982055799991E-19  7.447696354910099012E-20  1.043533807569936841E-22  2.864760814405521758E-24  1.006962774072087166E-15  2.504485769683062755E-14  3.120438686281558860E-23  9.580435980120939343E-15  7.503715109253059788E-14  6.880281894217565653E-16  1.280605543036675795E-07  2.417181922919523131E-12  2.190324784125926723E-14  2.540760839328126361E-28  2.244854534582659256E-24  3.060273923126559505E-19  6.087624526709813451E-20  2.917267326203919028E-19  2.624774929991545427E-20  4.124994633383537063E-20  9.303372932289415040E-22  2.345331739427247404E-22  2.725809262857451907E-24  3.036082473367675819E-25  3.524200032405163159E-26  1.549740618736990406E-20  1.092423902999316823E-18  2.726207085884612064E-16  1.806281539955879065E-17
 2.522478662076819784E-17  7.337138073132726839E-21  5.912770278099360651E-23  7.219799940795648170E-38  1.565790641293264667E-32  6.742896568252139896E-29  6.174256093123725314E-25  2.001114505642022255E-24  2.179263686156121441E-23  3.768645867844996749E-24  2.537623802422145303E-24  3.149612398268046521E-26  1.580098504352832307E-27  2.588424740727732407E-30  1.395922246788414642E-24  3.189756525692018747E-23  5.708661285072228067E-21  5.831750599378546333E-21  7.657171339785578225E-20  3.106337489334465453E-21  5.024726213921055084E-22  4.446166447262961068E-25  5.617379173021796341E-35  3.894877015101220574E-31  1.350668683177568380E-29  6.524322195347671075E-29  9.482252496095307272E-28  3.541623570113620226E-28  4.947465224395578086E-28  1.767837452095049583E-29  6.617792872278452233E-30  3.548590328490855108E-05  8.705591245902158485E-17  1.092778720115101044E-17  5.871923655994596177E-17  2.459851875112109129E-20  3.215969460082574208E-22  2.221722849945438238E-31  5.803131154280058024E-26  1.670870020883664172E-24  5.299625325028565707E-22  5.401231236533649834E-22  2.458557674663177747E-21  8.634140128298048383E-23  1.300095622259132098E-23  2.518832407218203150E-26  2.805303901561911421E-28  2.693078095382237577E-38  5.674648046541584643E-36  4.234164276598880550E-35
 3.596587394075823903E-33  1.638925658574945214E-32  2.676046803984656797E-30  2.797270215101364096E-30  4.362411278706851573E-30  3.079215811913608137E-39  1.297406048498632583E-35  7.502318276270284971E-34  8.163142129251275856E-31  1.045208235649397476E-30  2.616206808857880397E-29  3.043635740477099924E-08  1.682728499799720339E+03  1.137248733237448584E-28  1.938762588352864459E-23  5.195739540788938592E-21  3.066556936474633790E-18  9.241365322081207650E-20  3.870436307205066583E-20  6.748941155169102658E-22  8.631611485921151086E-23  2.791073285205542563E-25  8.070068718570836669E-12  2.999767920440409024E-14  3.353156076460012022E-23  2.832431151930593750E-19  2.433376966443878961E-13  3.149131416678998236E-15  7.154862589471229685E-15  4.964164224050068714E-18  7.509961359983704619E-20  2.010130663378378346E-25  1.469149566128832526E-30  2.001007519550895104E-27  1.035784461199191996E-23  8.048470727692916461E-23  4.048639676226683335E-21  9.551065842139968484E-22  7.310688957185821568E-22  3.934238885458420540E-24  5.521019860940798105E-26  1.764307748480852567E+01  3.516848960345086681E-24  3.858809472854076213E-14  2.554153423435823509E-13  1.552663029218354450E-12  1.845498605470344845E-26  3.055637388132538897E-19  6.222929891544693565E-18  1.272038282851756599E-15
