  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 5.520266622726305653E-04  2.908722741486475822E-03  2.086760852814924239E-01  4.778622107485511018E-09  7.926824260423853149E-06  1.613188879045679425E-02  3.916217933109030103E+00  1.092990994178458550E+03  5.239749937967130973E+04  2.740567920363834128E+06  1.813952937174044027E-12  1.517201921614122591E-07  1.794915136618900897E-01  1.387419166645932622E-02  1.984431863789393180E-02  1.405736014478183506E+03  3.277944407484820650E-08  1.026901620891258884E-04  4.451774951384630530E-01  9.924664231163955463E+00  5.862450419177271215E+02  2.306814239210283439E-03  1.984912693898107372E-01  8.846294971999967061E+01  4.374928253133723501E+02  1.428034368185252242E+04  1.215881582515551050E-04  2.893104697512189835E-02  2.649902293325876101E+01  1.424047121367434784E+03  1.615708009063149511E+05  4.483268479173318483E+06  1.914532443447757959E+08  3.006839461592348758E-02  9.855553920641723087E-01  2.026689777068260128E+02  5.764060625027123024E+02  6.582207815802636105E+03  1.132731087925984337E-07  1.111865108547950733E-04  3.829274939072137007E-01  6.778919588661550222E+01  2.724593216332062730E+04  1.069425903201724635E+06  1.138375715446239263E+08  2.065846033878305942E-09  1.125933659398676662E-04  8.441751169978940761E-02  1.171792441082037328E+02  1.217953256238795802E+04
 3.726128904197975062E+06  6.686461652260879182E-18  9.824627560484785391E-13  2.748433567218028822E-09  7.847774318999116728E-06  2.892503383784226015E-03  1.280655002532547160E+00  9.106154500284014830E+01  8.187949557560999892E+03
  3.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.875275463474486712E+26  0.000000000000000000E+00  7.875275463474486712E+26  0.000000000000000000E+00  2.673201592962026997E-16  3.064138804367018317E-09  1.124468958299825183E-05  1.487604093030783503E-01  1.123978137284771663E-04  1.239537374895336060E-02  1.051455512964484207E+01  5.919497879503115456E+01  1.563853262060898032E+03  2.186098627684891270E-06  3.075621425925557147E-03  1.510915654004520942E-16  3.164021446286841947E-08  4.401995394718415631E-03  1.194030852617335325E+00  1.155882734209213725E-01  5.831555987923341400E-01  9.725864560020206504E-06  1.035282292918366862E-03  4.595895202647544142E-01  2.586814600239717876E+01  3.969718572277713520E+03  6.760854233348900743E+04  2.897325031786127482E+06  2.570051549766460434E+07  5.130141024917190671E+08  2.047951888461541759E-09  9.822514599770710721E-06  6.609561133817865031E-02  2.145886428965313009E+00  3.148554819186763325E+02  4.280964548312366218E-15  4.663477396875516633E-10  3.930891366874382948E-05  2.899489551493563549E-02  2.215374050008577811E+01  1.733166111840837402E+03  1.758454090526379878E+05  3.917701143430893157E-08  9.639380046637998495E-05  5.203645646882778530E-01
 1.420563781507656813E+02  9.682561772197346727E+04  2.681859572831948753E+06  9.711433219550082088E+07  3.536610021728842602E-16  8.586669546719535327E-12  1.174255329528824643E-07  9.958731190593198414E-05  9.328157692447697213E-02  1.252473498457690404E+01  2.062759226960408341E+03  5.030542023985675293E+00  1.555590803286403223E-08  7.359358227922149296E-07  4.160859919345374501E-04  1.609010909933612521E-08  5.021727394049782604E-05  3.560892140255332294E-01  1.009534893817615284E+02  4.013977997034462896E+04  1.014023639864548924E+06  3.427048579603331536E+07  3.208647230112391183E-04  2.310627855442516971E+06  5.924441077920283808E-11  6.088545599830795907E-07  7.703696787591683172E-03  1.944696806514782661E-01  1.642060019535022164E+01  3.733027899346280697E-04  1.594819245831919632E-03  1.246030216302462167E-09  2.527191983546767280E-03  3.237323340167950342E-02  5.842809537421901567E+00  1.338537676650941345E-09  9.097658143654840793E-05  1.007822942405771777E-01  2.025116695135684495E+02  1.947420765430961546E+04  2.132667521558482200E+06  3.980114524042049889E+06  3.014340391054193982E-07  2.347157975472102993E-04  1.274615235589034168E-01  8.600810886355204854E-10  1.488783213039656206E-06  9.480270299136806314E-03  9.583855615783128544E-15  1.900171208222139084E-10
 5.113446057202204569E-04  2.752891280655152696E-03  2.019080891935145783E-01  3.882517287575007614E-09  6.583848257336098015E-06  1.370164365684926194E-02  3.400002527459760948E+00  9.702485215400283778E+02  4.753450444454390527E+04  2.541758297488429584E+06  1.629765993601819702E-12  1.394343640057521477E-07  1.688069799543134297E-01  1.332518098587776381E-02  1.947580916393708284E-02  1.362913308205397016E+03  2.863163130627462269E-08  9.171650963467765363E-05  4.066469907330111377E-01  9.264337299925962554E+00  5.594523881859253152E+02  2.046629299569185326E-03  1.799835787346519833E-01  8.202340663392796216E+01  4.144664308190381234E+02  1.383100102146115569E+04  1.062352706179528532E-04  2.584086502891119047E-02  2.420202127623714716E+01  1.329353143447285902E+03  1.542021512886180426E+05  4.373001973749461584E+06  1.909264794302987158E+08  2.707207564686270329E-02  9.068514433222768512E-01  1.906698172625178245E+02  5.540336368500447861E+02  6.466903833526688686E+03  9.611669809682523885E-08  9.644943896415796199E-05  3.397544866267265262E-01  6.147796220381120236E+01  2.526571351430483992E+04  1.013544998310540686E+06  1.103119510300955772E+08  1.739163785397441287E-09  9.696618884479728229E-05  7.432895477388071215E-02  1.055058635504996403E+02  1.120959629234442582E+04
 3.506467822252517100E+06  5.225354401093365239E-18  7.858882497492881360E-13  2.247547967758042768E-09  6.563678378619995574E-06  2.472827784035835311E-03  1.119550603922625509E+00  8.135589644120769037E+01  7.479183665492400905E+03
  4.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.908955834827264654E+26  0.000000000000000000E+00  7.908955834827264654E+26  0.000000000000000000E+00  2.337578659659196171E-16  2.734039569115601390E-09  1.024690168625861744E-05  1.384075018960524428E-01  9.855654945612215797E-05  1.110528882361016059E-02  9.619852473741463683E+00  5.535390531000162184E+01  1.493997987144001854E+03  2.115874304722365687E-06  3.040002297497442895E-03  2.363093106155382682E-16  3.019975528518065121E-08  4.383427943975910096E-03  1.145322043244652699E+00  1.133511767157767275E-01  5.843455597136727464E-01  8.400268924098336495E-06  9.137011420156947216E-04  4.142915570118251289E-01  2.382649496965395386E+01  3.734633365398800834E+03  6.499485996604881802E+04  2.845320898873017170E+06  2.579027159185343608E+07  5.258786993120393157E+08  1.772613688044126727E-09  8.682937896339794625E-06  5.965776418574190998E-02  1.979110346302845880E+00  2.965954158961986877E+02  3.436212148112581935E-15  3.822089559322886584E-10  3.288605807359595032E-05  2.478048390587837824E-02  1.933721259390891234E+01  1.545690190129688972E+03  1.601982970925343689E+05  3.283923828194664612E-08  8.252934741021198956E-05  4.549140335020550041E-01
 1.268699192380078102E+02  8.831455012104664638E+04  2.499492307307201438E+06  9.246260577640074492E+07  2.795979054695558756E-16  6.932501049044410094E-12  9.680161066173776369E-08  8.385983237526938939E-05  8.022381662468827668E-02  1.100476554447086208E+01  1.851344218619241019E+03  5.007152161204815322E+00  1.430254882799005901E-08  6.913424251113455555E-07  3.992471374541129055E-04  1.328183671778990408E-08  4.234062474771629263E-05  3.065512306990393898E-01  8.878630836003536331E+01  3.605555191115342313E+04  9.307445025323355803E+05  3.213500379876814410E+07  3.104546146478624389E-04  2.280010574962631334E+06  5.052222962359958391E-11  5.301896872037816095E-07  6.849142754272299904E-03  1.766892456275001022E-01  1.524145635289190537E+01  3.666079088869107425E-04  1.600255897009083194E-03  1.120318286042814424E-09  2.318719261900777442E-03  3.035462503376249940E-02  5.595516735042779466E+00  1.114000649599206260E-09  7.729332435208285100E-05  8.746306433432954330E-02  1.794675329291616492E+02  1.763282203251736428E+04  1.972496899443286471E+06  4.072917210087712388E+06  2.812246278805547283E-07  2.236706861252386067E-04  1.240598484059079881E-01  7.792038532444236794E-10  1.377624635925198897E-06  8.957409140739159420E-03  8.568027302709283029E-15  1.734832880972654440E-10
 4.763713369894644468E-04  2.621082018531194647E-03  1.963744862163652738E-01  3.155761441260695707E-09  5.466708958427163155E-06  1.161852257660896982E-02  2.945455841421384502E+00  8.584787748512408143E+02  4.297693917969321774E+04  2.347434954912059009E+06  1.478231266812577386E-12  1.291226695406897718E-07  1.595410095047140875E-01  1.287705174667624734E-02  1.923286445186341703E-02  1.326335622057815726E+03  2.515483359988270164E-08  8.229650329465155979E-05  3.725850322640667511E-01  8.673995606478925424E+00  5.350685363147277940E+02  1.821596312632709196E-03  1.636793629901592273E-01  7.618062374654601854E+01  3.934213221466087020E+02  1.341076420362997669E+04  9.307807209589391713E-05  2.312842556271931665E-02  2.212324110864201998E+01  1.241545560164616518E+03  1.471051417933479242E+05  4.262590019033209421E+06  1.900957485853264928E+08  2.445891372544075140E-02  8.371682014322920917E-01  1.797828557332915693E+02  5.339301605466264391E+02  6.367207875688049171E+03  8.180842167865868476E-08  8.385904649510133246E-05  3.016223341019592663E-01  5.576027778807823410E+01  2.340467131060111569E+04  9.593274409966159146E+05  1.066436172686299533E+08  1.469863059502752278E-09  8.366516880306705734E-05  6.550818768354445265E-02  9.496248020611653828E+01  1.030741727205813731E+04
 3.292931934946966823E+06  4.101496452089500769E-18  6.296164648043526971E-13  1.839380859368470780E-09  5.485027905746628102E-06  2.111181457892736049E-03  9.761457800243089622E-01  7.248204490142497036E+01  6.806151143416725972E+03
  4.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.971635073131900138E+26  0.000000000000000000E+00  7.971635073131900138E+26  0.000000000000000000E+00  2.050843370826934484E-16  2.449566982247739691E-09  9.366453106204650740E-06  1.291130728680376927E-01  8.721619340282219944E-05  1.002150299401718958E-02  8.857562902662090565E+00  5.195620224981101387E+01  1.430176242654528551E+03  2.038189342694059125E-06  2.987702383383315612E-03  2.520766984591342626E-16  2.871482656889815821E-08  4.336496843852945433E-03  1.097791477459580500E+00  1.107235807547723161E-01  5.820300093554022780E-01  7.334949657003865745E-06  8.135083158374482133E-04  3.762847639447391423E-01  2.206727858082545168E+01  3.528511161511876253E+03  6.261367209274110064E+04  2.795825390894963406E+06  2.583986584664163738E+07  5.374292835983506441E+08  1.546929062030933651E-09  7.730676773412598930E-06  5.420321897327971816E-02  1.833561760406445140E+00  2.803151663812047900E+02  2.803214772789812879E-15  3.181878246912459894E-10  2.794660935586378510E-05  2.147815621489731347E-02  1.709905615387848954E+01  1.393810982641241026E+03  1.473463000572310993E+05  2.790529661989367651E-08  7.154043406339260646E-05  4.024008458846963232E-01
 1.144538723364189536E+02  8.128960767277723062E+04  2.345940359486383386E+06  8.851305539381723106E+07  2.250213943818529347E-16  5.692637942756109061E-12  8.111600386906052297E-08  7.167817781621661267E-05  6.995661729331929812E-02  9.786831134682755007E+00  1.679452243690726846E+03  4.960155263352556965E+00  1.315836061991044603E-08  6.486015825699766683E-07  3.821007258690431127E-04  1.113717248331749201E-08  3.621725547744957527E-05  2.675943585145120762E-01  7.904626308638582088E+01  3.274751219319454322E+04  8.619592641566521488E+05  3.035298559116549045E+07  2.993919092080241703E-04  2.246894805812165141E+06  4.349438148997324212E-11  4.657485078240367261E-07  6.140385457079283217E-03  1.615030348551769745E-01  1.420897705286842161E+01  3.581042837342352566E-04  1.593329558227689216E-03  1.010292295871236273E-09  2.135112201237131333E-03  2.849746677439218487E-02  5.359038880525745618E+00  9.398341817985570647E-10  6.655631529713660266E-05  7.682690890094505398E-02  1.608542826608408518E+02  1.611685175970129239E+04  1.839030701624089619E+06  4.146596159384149592E+06  2.622589178919682662E-07  2.127765809322260408E-04  1.203938395622570628E-01  7.072674031690340586E-10  1.275651014630733228E-06  8.463921850559339224E-03  7.671128020210472068E-15  1.584774724576041145E-10
 4.443846929430211390E-04  2.492619219335231572E-03  1.904898801643380990E-01  2.611359026994223751E-09  4.613988057463553581E-06  1.000508306490942821E-02  2.586827198335208244E+00  7.691543196547316938E+02  3.926227075992449682E+04  2.187489039495033678E+06  1.341837049216758490E-12  1.196180478955641148E-07  1.508989701851154996E-01  1.241041323528183950E-02  1.889878436796978492E-02  1.289848584591801909E+03  2.225011512593129761E-08  7.426436197759035023E-05  3.430840905670753394E-01  8.143915275274281385E+00  5.124205310671967482E+02  1.633901580305375254E-03  1.497115574176486053E-01  7.108935716302568153E+01  3.742723391938421287E+02  1.301358709393767458E+04  8.229428952340108469E-05  2.085701722336301758E-02  2.035388770583650242E+01  1.164868255741687108E+03  1.407894791361055395E+05  4.160027880904212594E+06  1.892473141338958144E+08  2.223488232726833491E-02  7.760293081274759475E-01  1.700077589447581090E+02  5.146916298340819367E+02  6.259639163529835969E+03  7.044696788736175571E-08  7.365593445737397328E-05  2.703527879802271605E-01  5.097103640135863145E+01  2.182659159844968235E+04  9.122951541502448963E+05  1.034577504161593020E+08  1.256573134437374434E-09  7.300062388480839739E-05  5.830577576872890411E-02  8.623452627691646910E+01  9.546237874209346046E+03
 3.111236946862834040E+06  3.277481210073293636E-18  5.135688276845102001E-13  1.530351117210411779E-09  4.656770133472914596E-06  1.827978732279102658E-03  8.623136679814795702E-01  6.529005574071712203E+01  6.254017346137862660E+03
  4.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.017425664565305761E+26  0.000000000000000000E+00  8.017425664565305761E+26  0.000000000000000000E+00  1.819159975119667602E-16  2.212932476953976477E-09  8.620263660146516551E-06  1.210436268937438303E-01  7.765886036625205908E-05  9.091958620902906157E-03  8.186377032909438967E+00  4.893214394290296809E+01  1.372337112994569452E+03  1.976393119005934699E-06  2.951319324328219654E-03  2.085322639681493711E-16  2.750718694091999734E-08  4.311490819061657327E-03  1.057065872822354313E+00  1.086524717876708179E-01  5.819508120034869725E-01  6.445839025227130803E-06  7.284307313353942251E-04  3.432598826010185844E-01  2.051125931928824286E+01  3.341315325856206528E+03  6.041468501602941251E+04  2.748444687355234288E+06  2.588280508728124574E+07  5.484545272406157255E+08  1.361219396047342460E-09  6.930129905863130276E-06  4.949758220447498386E-02  1.706062492702962397E+00  2.657215449415071475E+02  2.309597512531973276E-15  2.670494030341595308E-10  2.389087136553774186E-05  1.870705018497745981E-02  1.517228875625090190E+01  1.260120969685146747E+03  1.357209436711267917E+05  2.388742648138869369E-08  6.239041050829797206E-05  3.574883386862173218E-01
 1.035944741715044159E+02  7.495731219021647121E+04  2.204134309704515617E+06  8.472959575382682681E+07  1.829557860552149961E-16  4.715125045618442363E-12  6.844191615529717590E-08  6.161625866232686927E-05  6.126430575318434629E-02  8.732529325914304863E+00  1.526718000740865364E+03  4.932810451842691180E+00  1.220145710277844640E-08  6.127953592361592255E-07  3.677937670603282803E-04  9.407914302638671163E-09  3.116878836783233046E-05  2.345915001105253195E-01  7.060374810379983046E+01  2.979879104572652432E+04  7.991953658448319184E+05  2.867326923063559085E+07  2.903893502394331596E-04  2.219203108817560598E+06  3.777606998809956963E-11  4.120784626159558485E-07  5.534119580823735132E-03  1.483171072459757156E-01  1.329489304634501146E+01  3.517747112820075869E-04  1.594565707803136676E-03  9.187165407625761534E-10  1.977441230171053579E-03  2.689372404587491577E-02  5.152386690281921311E+00  7.993295715497222747E-10  5.765822708909401216E-05  6.780880209637984990E-02  1.446288613365468905E+02  1.476483121650887915E+04  1.716453677504321095E+06  4.227124448369472288E+06  2.463424540470549325E-07  2.036189876417437527E-04  1.173754247222331404E-01  6.473878259186817854E-10  1.189584896855428593E-06  8.040305366334826384E-03  6.938194364802213680E-15  1.460209445424902027E-10
