  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.287194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.115173514755398225E+26  0.000000000000000000E+00  9.115173514755398225E+26  0.000000000000000000E+00  1.252166349372206729E-11  3.824732009499852306E-05  7.883458417315020519E-03  9.667251881131779356E+00  6.061014459085402706E+01  1.794932382816448637E+02  1.026136205696895922E+04  8.248363001494838045E+02  7.302871091752417669E+02  1.921213013152397063E-07  1.593438742233177832E-05  2.184647801239683190E-15  3.287568492416270986E-08  8.296173254203802948E-06  4.108040878018454301E+00  3.581480712581980135E-03  4.050197764022602518E-04  4.036613712646929741E+01  1.012178230884513113E+02  2.169208763665673814E+03  2.830127566520655819E+03  2.037230411261226254E+04  7.292862875131992951E+03  1.177971242323661136E+04  2.234420365585165655E+03  1.710447621136464704E+03  2.706714290130865768E-03  7.312089210687731100E-01  4.115575501190659224E+02  3.202619110355669250E+02  2.300125369009087990E+03  6.301515794695209966E-05  5.485483886282040977E-01  5.880775238934020308E+03  1.392733667238025228E+05  5.573503582290551625E+06  1.091357248843030632E+07  4.148571721260238439E+07  4.494877662343810698E+00  5.050323241570063146E+02  2.124385403934040223E+05
 1.856575382610188564E+06  7.909083543245364726E+07  4.670879761133961380E+07  5.632145685923411697E+07  2.793359465199694324E-05  4.086714130372865600E-02  4.348355480940425366E+01  1.330159918278495979E+03  6.677674169658403844E+04  2.486332557542111026E+05  1.690818658971618861E+06  1.194361776858522961E-01  2.885865124508266660E-06  3.823703489552504104E-06  1.008328030380128629E-04  1.627816608199690052E+01  2.240919747260179065E+03  1.342663266020143870E+06  1.170480322395348176E+07  2.240489078505395651E+08  1.169970568138827831E+08  1.281113628421133906E+08  2.494743220643879798E-04  1.478049233714192174E+06  4.230656389087715128E-04  3.184551885137984484E-01  3.695830082501482821E+02  1.850480067552625769E+02  5.360696679513956724E+02  1.099360135869299675E-05  8.246600475568772972E-07  4.350039991385137174E-06  2.021225240937295720E+00  4.957958331959120835E-01  4.476521317609877926E+00  1.890246746594879956E-01  1.446426287580003191E+03  6.805597567508280918E+04  9.285283479246087372E+06  2.304314382788018137E+07  9.979922686454896629E+07  7.211762798544444195E+03  1.301616036485492369E-05  4.353747308560955149E-04  1.299424263962687537E-02  8.832711927459131781E-07  7.760955061119546752E-05  3.796553321172986550E-02  4.032609282488811766E-11  4.913310046065963541E-08
 3.274757904377188777E-02  2.901435775200331395E-03  8.579576679600433436E-03  3.425705421100317238E+01  2.062597285776756507E+03  2.502653103410315234E+05  1.763498178818864049E+06  2.433188537266291678E+07  2.483758796193245053E+07  5.269430935218916833E+07  1.862649294689341399E-09  1.724658646869423986E-05  3.641523432535155536E+00  2.030357837881023239E-03  6.534658761586429980E-05  7.663061929631508974E+03  5.992159769968399309E-03  1.068314412231787358E+00  3.626782225321426836E+02  1.743509871117785792E+02  4.228693482078895158E+02  1.780558592099016550E+02  4.101179522669971220E+02  1.084610257367731901E+04  9.094782600752248527E+02  1.192452635388231329E+03  1.694590324150069094E+01  1.446833076038467141E+02  7.314861139408464624E+03  1.109645713770326438E+04  5.749749010417555110E+04  3.841869316553705721E+04  7.132118752062527346E+04  3.457597905148373911E+02  2.800469160703176499E+02  2.864709452319842057E+03  1.266007820613139501E+02  4.468732344403422019E+01  1.308030752116217998E+00  4.818814181061691215E+01  1.447629033971858735E+04  7.766295902437751647E+04  1.667063343186546583E+06  1.596735828355384059E+06  8.287124622153165750E+06  2.531530465881020459E-02  1.506432742156834763E+02  4.792091852724539422E+03  3.951760317250255030E+05  1.311999043081607670E+06
 2.174943346187087521E+07  4.498350626074837092E-07  9.965788414277277144E-03  1.049212801670545980E+00  2.254683345048681815E+02  2.414564768565698614E+03  5.949345261780868168E+04  9.306945116436702665E+04  3.795722927673395607E+05
  2.687194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.118852485015733387E+26  0.000000000000000000E+00  9.118852485015733387E+26  0.000000000000000000E+00  7.577916021522165374E-12  2.587272313886593229E-05  5.973246040330196412E-03  8.187525572354068970E+00  4.110116161509373001E+01  1.361210581001139985E+02  8.732633908334781154E+03  7.862712468186239221E+02  7.768872376879285184E+02  1.730562459412802386E-07  1.601523634620385364E-05  1.577648218703276984E-15  2.710598384285684242E-08  8.548131930640477975E-06  3.615084786786191273E+00  3.532683882539133791E-03  4.474431826940584002E-04  2.618313320347484563E+01  7.358995098358636255E+01  1.768952459013320095E+03  2.581084583445044700E+03  2.074276097338428735E+04  8.300905961802511229E+03  1.498222131011907368E+04  3.180931137328242585E+03  2.730175497192607963E+03  1.677359656677650419E-03  5.064953142554009524E-01  3.198519979357469083E+02  2.782176863809212932E+02  2.233921610980415153E+03  3.145926007073465355E-05  3.069744178331761941E-01  3.690844147159325075E+03  9.794808565427224676E+04  4.394913101227069274E+06  9.649080732820080593E+06  4.112764317304808646E+07  2.667183887820785859E+00  3.353564610141271487E+02  1.577016557785261248E+05
 1.544928419299920322E+06  7.407469624471934140E+07  4.904368084658817947E+07  6.629133225419867039E+07  1.341581466946758009E-05  2.200365291368294382E-02  2.623744254899656525E+01  8.970778358017869323E+02  5.048862563229078660E+04  2.108001786748388549E+05  1.607709344311922323E+06  1.172460603974341542E-01  2.131239205188134745E-06  3.158184760532580737E-06  9.312022982474312883E-05  9.287468119490995377E+00  1.433300697185785566E+03  9.627705800897838781E+05  9.412379968299560249E+06  2.018951454390966594E+08  1.182085840307204574E+08  1.451469755565880239E+08  2.143646844471241498E-04  1.417678911729218671E+06  2.508125862030914904E-04  2.115591239478001595E-01  2.749788299836411625E+02  1.537762805485162971E+02  4.985187455777619903E+02  1.034657128981093463E-05  8.680049108106292848E-07  3.008711663191081048E-06  1.563431533383446537E+00  4.291336997944009135E-01  4.344567137338637863E+00  1.095278911051862092E-01  9.395139361890907139E+02  4.974983939927456959E+04  7.609338499150535092E+06  2.117026195814941823E+07  1.028334129375108480E+08  8.086104744359859978E+03  1.002702959369597391E-05  3.761427213021534136E-04  1.252581273441188622E-02  6.247622358680565681E-07  6.132731626526255887E-05  3.363950913213447497E-02  2.606142103278875569E-11  3.545114113349500594E-08
 2.648377193505462024E-02  2.624704166228050695E-03  8.684181983908106917E-03  1.880310811578936381E+01  1.269287995583636757E+03  1.726691990744931682E+05  1.363513935506251873E+06  2.102490137413597107E+07  2.406209380372258276E+07  5.724381374070306867E+07  1.256089693598075829E-09  1.298126071630298615E-05  3.071843366989870816E+00  1.920145699160544185E-03  6.899522981817310396E-05  6.709138774882354483E+03  3.884797277042030105E-03  7.736430039700704642E-01  2.939426981512420411E+02  1.583949009358864259E+02  4.295086526231526705E+02  1.262968045619184210E+02  3.252723773848306337E+02  9.622874096021392688E+03  9.054450383788108638E+02  1.327150554473028706E+03  1.206467353369449036E+01  1.149919153046245128E+02  6.496878558263741979E+03  1.101822360736978408E+04  6.401722251816940843E+04  4.789282691011806310E+04  9.962631787891007843E+04  2.558595082500134481E+02  2.323990499855236749E+02  2.657366858936530207E+03  1.313794157535597549E+02  5.201947228510329069E+01  8.115196926373196007E-01  3.341766463887842775E+01  1.123413828694261611E+04  6.754567689084705489E+04  1.623812549369822489E+06  1.741353585596381687E+06  1.010049892462565191E+07  1.533723827905594979E-02  1.022709576150682267E+02  3.643275100156900407E+03  3.362148905838567880E+05  1.247867312233599136E+06
 2.317562468614229932E+07  2.118105703440400258E-07  5.245344284449330284E-03  6.190993388410989118E-01  1.491764862508210854E+02  1.790602617907913100E+03  4.926871554741039290E+04  8.642599283088494849E+04  3.952616228345928830E+05
  3.087194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.121467538147751307E+26  0.000000000000000000E+00  9.121467538147751307E+26  0.000000000000000000E+00  4.932164439919851042E-12  1.850605712052444811E-05  4.704065915673886003E-03  7.084914899031859115E+00  2.941473556239776954E+01  1.070984463687477870E+02  7.575172738476153427E+03  7.508515126131662782E+02  8.141559302486730303E+02  1.581803630894393182E-07  1.606281233174370395E-05  1.195684343879291682E-15  2.299005163237070672E-08  8.758116796028323506E-06  3.238469863109724844E+00  3.486034099564351389E-03  4.860517203490131717E-04  1.803243190447027544E+01  5.582637188678455686E+01  1.478813083370780078E+03  2.372190817889060781E+03  2.093425069610292485E+04  9.208696350689857354E+03  1.825967486002932128E+04  4.264760582431198600E+03  4.032466196692918402E+03  1.112475655118965292E-03  3.691920408609071780E-01  2.570101372611586044E+02  2.456822834228032946E+02  2.168046525465530067E+03  1.732210276669960073E-05  1.861993578905363211E-01  2.467248503578990039E+03  7.210496574520893046E+04  3.564887481519392692E+06  8.624018030557058752E+06  4.050579173896272480E+07  1.701457763417533853E+00  2.353597022783100954E+02  1.216572836424386041E+05
 1.312638618053343147E+06  6.956718345492120087E+07  5.074371485161258280E+07  7.556047193359404802E+07  7.145237954131203749E-06  1.291116020593429357E-02  1.695629834159543137E+01  6.369339302016500142E+02  3.949472035232526832E+04  1.817100513419925410E+05  1.527293878121883376E+06  1.153988072682854138E-01  1.644380731949336067E-06  2.678710265881510727E-06  8.682609312465406400E-05  5.728030157821884849E+00  9.738428434284792274E+02  7.206898087044628337E+05  7.764538838776462711E+06  1.834144392095786631E+08  1.183259422985130697E+08  1.601059417189454734E+08  1.884309460858532516E-04  1.367688443382704863E+06  1.601145075257912422E-04  1.487402022564653647E-01  2.127947571010631407E+02  1.306802259685224215E+02  4.659827962047471601E+02  9.820738720479275496E-06  9.057784288890877793E-07  2.193940606079476670E-06  1.253276527457960032E+00  3.783756443246927281E-01  4.221131952663327525E+00  6.847552148639314551E-02  6.469293520894258336E+02  3.786339832729061163E+04  6.380047967259222642E+06  1.955546912119076774E+07  1.046902714164396524E+08  8.909739688415440469E+03  8.022690787172611767E-06  3.316680681754899081E-04  1.211750142164401932E-02  4.643829032441770750E-07  5.007388418799386487E-05  3.026681014058573913E-02  1.794749340463877136E-11  2.680814818788012170E-08
 2.206087643718719626E-02  2.403986450156300140E-03  8.748180477199496430E-03  1.121673433951177046E+01  8.342550090809035055E+02  1.250424722754769318E+05  1.087518476394883590E+06  1.842118390000035614E+07  2.322827988515057787E+07  6.089339605555237830E+07  8.976163490279576486E-10  1.018032939126048567E-05  2.653433896654592505E+00  1.827361114933603653E-03  7.208621750185955474E-05  5.992998757878088327E+03  2.679044957842368138E-03  5.859121743513007186E-01  2.448957910005111387E+02  1.453783343415573484E+02  4.332399905571334102E+02  9.396345661234529700E+01  2.659846876638380877E+02  8.653511096721851573E+03  8.976491360187077362E+02  1.446145337669241826E+03  8.986950017453169792E+00  9.405380067187428494E+01  5.838849729568817565E+03  1.088325569016476584E+04  6.966157576197804883E+04  5.735731689839153114E+04  1.314007285257049953E+05  1.974165612691485876E+02  1.976213145353524681E+02  2.482999171052761085E+03  1.349969396990668429E+02  5.891961897435120221E+01  5.379453740078677937E-01  2.434516025329227418E+01  9.000581193935458941E+03  5.960216241542204807E+04  1.577347400494925911E+06  1.861712771720616147E+06  1.186876228248161450E+07  9.959842326560087999E-03  7.313736185089854303E+01  2.867988889562479017E+03  2.911837413688046508E+05  1.188016524369540857E+06
 2.428750600376610085E+07  1.109117532380421570E-07  3.017826915302802230E-03  3.924256793763302165E-01  1.041930385725969614E+02  1.377582261051402156E+03  4.161689368164886400E+04  8.044709773680681246E+04  4.054321233599183033E+05
  3.487194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.123854215086470513E+26  0.000000000000000000E+00  9.123854215086470513E+26  0.000000000000000000E+00  3.382821160693141267E-12  1.378088182376363438E-05  3.809694123356376517E-03  6.228349154060208726E+00  2.188895559581455430E+01  8.655525599751679522E+01  6.665122110157593852E+03  7.183406778470606469E+02  8.446100068058830175E+02  1.461304475387914431E-07  1.608916808940934626E-05  9.381270322762445968E-16  1.989940682889836767E-08  8.938274689184065786E-06  2.938886626766577859E+00  3.441847694757932657E-03  5.217968199912687228E-04  1.296993783691322832E+01  4.368178935699078380E+01  1.259127249185086157E+03  2.193626887250621166E+03  2.100774440284597586E+04  1.003640161188023376E+04  2.160086698556367992E+04  5.481973773108258683E+03  5.638683734596913382E+03  7.748902613317792173E-04  2.792339917200781230E-01  2.116004415962856342E+02  2.196186156778853729E+02  2.104162057928437662E+03  1.023691682855714168E-05  1.197229558003617966E-01  1.726648154495522931E+03  5.488415552825308987E+04  2.952915758914316539E+06  7.773895639007477090E+06  3.973824932846150547E+07  1.143767645321199344E+00  1.719584677759564499E+02  9.653185242013899551E+04
 1.132810297981051262E+06  6.550896562496887147E+07  5.199217153822641075E+07  8.423559422360134125E+07  4.100544854976796948E-06  8.062378639957261048E-03  1.151826083343475204E+01  4.695474041341995530E+02  3.168169184509637489E+04  1.586350722488396277E+05  1.451211788035454694E+06  1.137963499023451203E-01  1.309415502258896703E-06  2.316284123741541201E-06  8.153993530930185726E-05  3.737515175341581397E+00  6.913633336551381490E+02  5.567224831857673125E+05  6.527996999182302505E+06  1.677246899364868701E+08  1.177508363029352576E+08  1.734001053621146083E+08  1.683528251041820035E-04  1.325003415404766100E+06  1.078241314700314655E-04  1.089538623570081022E-01  1.694584431766755301E+02  1.129087397436320686E+02  4.374298817454103414E+02  9.379184330217449066E-06  9.395304684114064964E-07  1.661984104099807237E-06  1.031014621231016282E+00  3.381998954993970519E-01  4.106054073659306525E+00  4.522992339081504526E-02  4.647662951454153131E+02  2.967990476273822424E+04  5.441404934838375077E+06  1.814768448318270594E+07  1.057474704191994220E+08  9.695833344104050411E+03  6.596669971808457693E-06  2.968156105778126715E-04  1.175541554755858351E-02  3.577552769134858170E-07  4.186843904668957465E-05  2.754209970163736670E-02  1.293800079541904515E-11  2.097018874781624810E-08
 1.877500987454895631E-02  2.222227662463753788E-03  8.785867491575956312E-03  7.106765891679256875E+00  5.751828032311120751E+02  9.381393172525893897E+04  8.875652725512683392E+05  1.631429501986357197E+07  2.238552573113579676E+07  6.386544506618525833E+07  6.687343666518300848E-10  8.223491472232567824E-06  2.331783020160446807E+00  1.747375524561072110E-03  7.477567522127293888E-05  5.430640803395391231E+03  1.931738894349700319E-03  4.583790423554852111E-01  2.081905967346024227E+02  1.344726510114282405E+02  4.350650212019227183E+02  7.236691880246773678E+01  2.224164499521300229E+02  7.861103708201742847E+03  8.877004226736657984E+02  1.552972605570540509E+03  6.918580163857666498E+00  7.857060323255085166E+01  5.295380520365013581E+03  1.071716592236279575E+04  7.462472624272464600E+04  6.679891111629105581E+04  1.664573225872053299E+05  1.570092773967727169E+02  1.710767773637984135E+02  2.333238283707621576E+03  1.378032132221678410E+02  6.547290017156215924E+01  3.741066191662253404E-01  1.838332799030824916E+01  7.382390494705658966E+03  5.317559586186902015E+04  1.530237604235681240E+06  1.963659796640923247E+06  1.359625233621509746E+07  6.801314475528220244E-03  5.432003406248591659E+01  2.316093849119136848E+03  2.555806985871494981E+05  1.132590357602889184E+06
