  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  6.871947673400001122E+00  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.104978483256370588E+26  0.000000000000000000E+00  9.104978483256370588E+26  0.000000000000000000E+00  4.961580970836486256E-12  5.485855833189497496E-05  4.567545960616110207E-03  4.522700965628101422E+00  2.641348947161286105E+03  1.083090899945037791E+03  2.707740163126465995E+04  1.196923320825874839E+02  2.091088368285302934E+01  8.443341362685155222E-10  7.245907862403701075E-09  1.453002242047875464E-18  7.371664398302151682E-11  1.273526778993746131E-09  1.160024612844604563E+00  3.407141102976910560E-05  3.726031341865827511E-07  3.046781971578639514E+03  8.065416268831016851E+02  5.384603441528545773E+03  6.830031173820457298E+02  1.544162973859598196E+03  4.902293241517465106E+01  1.725930037531286132E+01  2.812167270637246919E-01  4.391750070046352566E-02  4.417560570860765840E-02  5.309688907784614997E+00  1.913973967452465786E+03  1.929197438912539155E+02  4.002507069885587612E+02  8.203307322606805813E-03  4.950698308784426160E+01  6.356388132652618224E+05  2.872452762144119013E+06  4.383763348385649174E+07  1.054734163841771893E+07  9.815192497806221247E+06  3.813226810585688895E+02  1.223755162157315863E+04  3.084146136449039914E+06
 4.403201434903635643E+06  8.120857823601694405E+07  4.597287967763581313E+06  1.040019652374951285E+06  6.251663809981228975E-03  4.234663801444635389E+00  2.958497649786986130E+03  1.927814037492022180E+04  3.905808552091051242E+05  2.027058888188708806E+05  3.968308526915131370E+05  2.635187382937670170E-04  5.970436751567181366E-07  1.192042933406575177E-07  9.273690055485041415E-07  3.019590343027698509E+03  1.217497509596447926E+05  5.419223106361761689E+07  7.675905885906858742E+07  4.889762187825390697E+08  2.393732794981486723E+07  5.030308786612827331E+06  1.350497445309431696E-06  1.174690672897692275E+05  1.052421834142688341E-02  4.223443666170645372E+00  3.537659013920906546E+03  1.546569357107543397E+02  8.292440197952483061E+01  5.326335384862955663E-09  1.545292942646951607E-10  2.985881058144325282E-06  4.112116921163892158E+00  8.202301348480242615E-02  2.483978529061911522E-01  7.445732629294778526E+00  5.425066215419863875E+04  5.905672382394025335E+05  4.170677432766606659E+07  1.373387590628187545E+07  1.464704110380472429E+07  2.434460003743487277E+01  2.238237402476556362E-06  2.265670378141995334E-05  2.090295605154568644E-04  2.705908259813070631E-07  8.935984544864470307E-06  2.590943865985738045E-03  1.034947400117135097E-11  6.161927787695575231E-09
 1.377204252238818476E-02  8.584070274375347977E-05  6.158044669369775424E-05  1.943713686437933575E+04  2.519632092441416171E+05  1.433995616004532948E+07  1.471840297413124703E+07  7.357680218194642663E+07  7.072288021028036252E+06  3.910607908244619146E+06  5.555553569648970078E-10  4.569899133457425952E-06  2.117677250083996210E+00  2.605746808132293355E-05  9.288263924606788805E-08  1.606628188164027733E+03  6.264240009449663360E-02  4.493049732783062744E+00  8.907563063331414241E+02  4.101656467255909178E+01  2.489943757485777454E+01  4.326406127658496189E+03  1.376260269638311001E+03  1.455198077573384035E+04  7.871372138511128469E+01  2.527601219134750110E+01  8.579721985005636498E+01  1.393917266696639103E+02  2.503776499198046622E+03  4.919540730536864999E+02  6.796877812280941953E+02  4.948026302042460145E+01  2.293803034470382940E+01  4.437499706518271523E+03  4.195454572469521963E+02  1.385244105912794112E+03  3.604217784376450684E+00  2.030970102359299367E-01  5.672198381047745386E+01  4.064075366216437715E+02  7.593517204005979875E+04  6.050346573439926578E+04  4.593965764613104984E+05  5.061496959914833860E+04  7.944194516155662131E+04  3.562691081075180510E-01  1.914526718700031779E+03  1.460330809830505314E+04  4.958066090713012964E+05  2.668007825772321085E+05
 1.447242975012984360E+06  4.719048422568294124E-05  1.633405262357364274E+00  3.949778322064295821E+01  5.166406560252952659E+03  8.408259187033168928E+03  9.281128214941346960E+04  1.468751525349139592E+04  1.837294605144304660E+04
  1.374389534700000226E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.164165231289543451E+26  0.000000000000000000E+00  9.164165231289543451E+26  0.000000000000000000E+00  1.517887053762481323E-13  3.698569648706969331E-06  6.859110946823395371E-04  1.496740565772223253E+00  2.310427239607646186E+02  2.119759581578967982E+02  1.229016846082253505E+04  1.223017779183748388E+02  4.770385476043295370E+01  3.023882976794521730E-10  8.915235425716611490E-09  1.334429630946536092E-19  1.655935299929751710E-11  1.378096434379327476E-09  3.678064051146310298E-01  2.313153799677852802E-05  5.780365369410236281E-07  2.343166919053101651E+02  1.377087056453935077E+02  2.058110385867179502E+03  5.842394235668524516E+02  2.903627117199041095E+03  2.057791114657479739E+02  1.628065678923202029E+02  5.938821258679987558E+00  2.072078881294479036E+00  2.011464755886982047E-03  5.187927402796889131E-01  4.170052703288969269E+02  9.242073939990717690E+01  4.302627452183011769E+02  1.402857632958982241E-04  1.886994698638610135E+00  5.394396096111080988E+04  5.446564701971305767E+05  1.855377046674862131E+07  9.987772650840092450E+06  2.076195187545792386E+07  1.948690592046271775E+01  1.395046457643580879E+03  7.851025735894747777E+05
 2.508401735298431478E+06  1.032051776636413783E+08  1.307958325499829091E+07  6.613240065343537368E+06  8.770703108962228320E-05  1.324271091742736384E-01  2.061185951037357142E+02  3.001254242406846970E+03  1.356650044481806981E+05  1.576877264896743582E+05  6.909178326158847194E+05  2.428174680662710343E-04  6.002617075572822736E-08  2.711929108558895002E-08  4.630564118444183379E-07  1.267521108120916722E+02  1.141309204033521928E+04  1.132033597889507189E+07  3.586215766115379333E+07  5.099077045617172122E+08  5.589469494198380411E+07  2.625402174361631647E+07  4.959211708039893985E-07  9.692241691999963950E+04  3.786100025409917043E-04  3.476175082733035104E-01  6.589190847984568791E+02  6.644532734347048120E+01  7.807175136946283089E+01  3.814568578199879494E-09  2.176032236628785380E-10  2.221015034206111601E-07  6.759764805945743804E-01  2.981021643187439785E-02  2.044434708223294428E-01  3.457955773279793310E-01  5.615398118764741412E+03  1.365621954782122339E+05  2.150999600746299326E+07  1.584461569740087539E+07  3.775592128789608181E+07  5.490829449275324237E+01  2.895534064686741451E-07  6.159731176289272855E-06  1.340037087202012841E-04  2.249444562528122948E-08  1.623290957897062210E-06  1.061195492638309723E-03  4.367688614023940983E-13  5.551921626985896140E-10
 2.773460015554587727E-03  3.876297542476068336E-05  6.134380557650452278E-05  6.685597792566732096E+02  1.936878445747610021E+04  2.457938954156163614E+06  5.641022218890417367E+06  6.291701052148264647E+07  1.353944837869652361E+07  1.674689260216881149E+07  2.927086423197069298E-11  5.328016689441845777E-07  5.210095201192554981E-01  1.435610764032530242E-05  1.183640849643030712E-07  6.580242067421804677E+02  3.400584444768883947E-03  5.484791906710322351E-01  2.374079569154065439E+02  2.467525447866415789E+01  3.336015647958874553E+01  4.750614064821001534E+02  3.355147735360669117E+02  7.763806404794298942E+03  9.473636836620153190E+01  6.633606582284923547E+01  1.335280625267314747E+01  4.786253052444509848E+01  1.910588005746426688E+03  8.435405341699492965E+02  2.607380234155899871E+03  4.232752715489156117E+02  4.385864606292406620E+02  5.871117796308650441E+02  1.261491723847236273E+02  9.194240843368079368E+02  5.287433497264798277E+00  6.726380155797493376E-01  3.531880485397777214E+00  5.634966435760457415E+01  2.364263103671549834E+04  4.207276334424484958E+04  7.109193772663864074E+05  1.751303524238025129E+05  6.139650790949964430E+05  2.024773077791889100E-02  2.421265259484147521E+02  4.112866172806729082E+03  3.112009165958673693E+05  3.746541716673601768E+05
 4.545049925463617779E+06  6.000588323915318075E-07  4.620202738370857154E-02  2.494375889805477531E+00  7.281542983628003185E+02  2.654685632292708760E+03  6.488077878726743802E+04  2.294033674370019799E+04  6.426373656508958084E+04
  2.748779069420000454E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.175955291233012138E+26  0.000000000000000000E+00  9.175955291233012138E+26  0.000000000000000000E+00  1.263673127951814986E-14  5.496553247363423027E-07  1.830348782831901495E-04  7.098891802612089519E-01  3.712445622741658013E+01  6.153172685415613330E+01  6.604914421475969903E+03  1.186376877393509375E+02  8.225294940470229221E+01  1.724388008337980896E-10  1.131230136911489980E-08  2.556602547056438787E-20  6.237476846500818399E-12  1.569183722514408391E-09  1.913357330915931021E-01  2.121233313288782148E-05  9.670504822346833641E-07  3.269943711954105936E+01  3.465848103223985532E+01  9.416195193711548654E+02  4.811854475902553077E+02  4.248615170276016215E+03  5.405189015846449365E+02  7.699595921511518100E+02  5.054688097881650322E+01  3.180767530624897077E+01  2.068485910651197360E-04  9.271871105097488630E-02  1.346899631938882180E+02  5.255718073659611633E+01  4.428694918618050451E+02  5.681178815245979894E-06  1.373145272595273081E-01  7.052866689796642277E+03  1.281956843128677137E+05  7.858166944688080810E+06  7.619152702525991015E+06  2.851699874269611016E+07  1.873910700452875222E+00  2.411187980979841541E+02  2.438039124241698592E+05
 1.403680111818709876E+06  1.040312473616303802E+08  2.374735072935066000E+07  2.160478122950611264E+07  2.946126865850004327E-06  7.997820370100890142E-03  2.237893402855613800E+01  5.859597609156385261E+02  4.763350999034725101E+04  9.974652905937144533E+04  7.872335975908014225E+05  2.230421375125828738E-04  1.280175437603173423E-08  1.059960982145273925E-08  3.206441575385671948E-07  1.011916050645195675E+01  1.639492319238546997E+03  2.922511903664213140E+06  1.666412505547942780E+07  4.263943127903586626E+08  8.421053260296821594E+07  7.122062290904104710E+07  2.300435079486706045E-07  8.055383381582709262E+04  3.123236375440557948E-05  5.256832000878521732E-02  1.808676037696188530E+02  3.316393345559547612E+01  6.983620977858839751E+01  2.862662678849529973E-09  3.242329437944220636E-10  3.603384786540963588E-08  1.966050024362291093E-01  1.551294842976200586E-02  1.934027513306304791E-01  3.027058405569363342E-02  8.843146207190889072E+02  3.875761531188485969E+04  1.097903209200752899E+07  1.455812302624875680E+07  6.240589721204750985E+07  9.921539181129178075E+01  7.651017763133208479E-08  2.829919840169303013E-06  1.139961440208619385E-04  4.055349506886683408E-09  5.183441757558044536E-07  6.146127752376923494E-04  4.919109515629767524E-14  1.075933872518780318E-10
 9.672036488939814375E-04  2.457857545851129465E-05  6.953595142912828947E-05  4.424860690376845440E+01  2.307821011474842635E+03  5.267607471907954896E+05  2.176681726793579292E+06  4.361068645545614511E+07  1.690600046917168796E+07  3.764918859300854802E+07  3.925515589653296028E-12  1.277618050119568596E-07  2.186433982948888521E-01  1.084756981393889006E-05  1.642188248673927273E-07  3.348521987564615188E+02  4.158071449309917668E-04  1.198851132767255467E-01  9.251849589479606095E+01  1.732638442248578414E+01  4.195586932276678027E+01  9.463935381241635980E+01  1.192884191479839444E+02  4.909868016616915156E+03  1.090118225397501561E+02  1.338841956109401110E+02  3.098673819078572311E+00  1.974728000412276074E+01  1.413418234672830522E+03  1.123748077999601492E+03  6.263075313907879718E+03  1.828011800087749862E+03  3.410172180165272493E+03  1.401813279717028138E+02  5.480009194517956672E+01  7.105108160462827982E+02  7.296007110853215849E+00  1.677885885131039201E+00  4.095944743144145361E-01  1.173601589958429159E+01  8.880848355979245753E+03  2.843700518163044035E+04  8.631909951802034630E+05  3.826419432891731267E+05  2.408018962276032660E+06  2.145235841377479084E-03  4.607207791418765908E+01  1.406168497339979240E+03  1.911667777786046790E+05  4.136271769345965586E+05
 9.041330127833725885E+06  1.835961373625493705E-08  2.537920544147210730E-03  2.464690359321279334E-01  1.294519999729130575E+02  8.501436991184655199E+02  3.706360038956493372E+04  2.359659639042555136E+04  1.191883313165424479E+05
  5.497558138860000554E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.178482141355970607E+26  0.000000000000000000E+00  9.178482141355970607E+26  0.000000000000000000E+00  1.630323955070864274E-15  1.118885133776145113E-07  5.893861883971338424E-05  3.579965208007835908E-01  7.880069393508087217E+00  2.071908953960124578E+01  3.589845221064694215E+03  1.022123683400353968E+02  1.098682714565903211E+02  1.016561397663658174E-10  1.229893882365877189E-08  6.969764048184066096E-21  2.888246594131490397E-12  1.683627714428633224E-09  1.050804610539009670E-01  1.825195838819947811E-05  1.332225811171032956E-06  6.065140609254753734E+00  1.030270690279372126E+01  4.485084590365239592E+02  3.628400538351202727E+02  5.043071723928695064E+03  1.014596055808570213E+03  2.286483892482094689E+03  2.375677256783050382E+02  2.373421576273451308E+02  3.100508778519543918E-05  2.145077729177390438E-02  4.979182376181147873E+01  3.019928817846658831E+01  4.033307612021234263E+02  3.936583115710334092E-07  1.507117854729183963E-02  1.226510373856423030E+03  3.534402072014378064E+04  3.434591385043913499E+06  5.279663739371609874E+06  3.133525681988875195E+07  2.587933863635006326E-01  5.273758927612902880E+01  8.444261072018729465E+04
 7.712051339766751043E+05  9.077519604623915255E+07  3.284820938107316941E+07  4.735769325171073526E+07  1.749595019294678772E-07  7.525365952215439750E-04  3.336417620256161065E+00  1.381761436232779090E+02  1.779794165554613573E+04  5.909570215763075976E+04  7.396835848076111870E+05  2.071682125938805212E-04  3.470147184998756569E-09  4.662232782209134631E-09  2.199355927232895008E-07  1.199739673714301125E+00  3.080751082069882614E+02  8.700814193915111246E+05  7.862376980734997429E+06  3.189488746298969388E+08  9.987265853534996510E+07  1.339191686773854643E+08  1.245956417618230019E-07  6.899302664284349885E+04  3.922972425929975040E-06  1.051894637728559637E-02  5.765574750018531347E+01  1.662522526883643081E+01  5.612350786052663665E+01  2.230162899492265553E-09  3.996963728138444703E-10  7.849004950196566664E-09  6.796568321257111245E-02  8.472439048053228075E-03  1.687334107943109784E-01  3.865879218499540092E-03  1.791088349808194948E+02  1.246715280575151701E+04  5.596990180060308427E+06  1.176178315054209344E+07  7.988966463166376948E+07  1.573665879547781117E+02  2.459019287578397070E-08  1.410984199875061358E-06  9.153640424357291383E-05  9.655601412401204720E-10  1.933671033161645403E-07  3.662897020255928256E-04  8.122805882740208441E-15  2.700890939310906480E-11
 3.841764556777060879E-04  1.576061947745104733E-05  7.045146341558526377E-05  4.495766122681470911E+00  3.717279702645565180E+02  1.344792893732117373E+05  8.807098859096264932E+05  2.789432358189231902E+07  1.714310527544225380E+07  6.052680412125026435E+07  7.382521451632196338E-13  3.787368764655056029E-08  1.012792523081509910E-01  7.956962190659765469E-06  1.949971073614736926E-07  1.961190253715774645E+02  7.232651971068850482E-05  3.262992981198757636E-02  3.977816381710753291E+01  1.178822458304259158E+01  4.492852598594692637E+01  2.392002249360297483E+01  4.735363660787162843E+01  3.075012031437808673E+03  1.093383871415194761E+02  2.084841176541455638E+02  8.620109348102085178E-01  8.645642133379988437E+00  9.784772912986436495E+02  1.231430089252965672E+03  1.088498106165741774E+04  5.033265852367459956E+03  1.489217043788971205E+04  4.126255987073447784E+01  2.577306461587136610E+01  5.232616881296406746E+02  8.463425161868066482E+00  3.097779537796016669E+00  6.606416392287567385E-02  2.996407115684268430E+00  3.594203230996036382E+03  1.823852921698926366E+04  8.771230471256799065E+05  6.160504231367607135E+05  6.133146485792319290E+06  3.202805503179833387E-04  1.089538386861021202E+01  5.268279741328781256E+02  1.134250151855647273E+05  3.884699792259541573E+05
 1.347060006783587299E+07  1.008694367900958663E-09  2.205399613231475342E-04  3.393384072209772867E-02  2.825640209803185599E+01  2.941488048305350276E+02  2.018065826713823481E+04  2.038049408570159721E+04  1.633799261169984529E+05
  1.099511627774000146E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.182139098641508090E+26  0.000000000000000000E+00  9.182139098641508090E+26  0.000000000000000000E+00  2.022403186150273787E-16  2.108987663290978694E-08  1.697907380317564556E-05  1.552206323530694043E-01  1.585661573160193072E+00  6.365742492973838651E+00  1.711814689408924323E+03  7.441057554191002055E+01  1.194022379277077874E+02  4.868195134718475920E-11  1.043042468294195865E-08  1.975119481421662255E-21  1.337992442758668701E-12  1.755874283282802225E-09  4.734282632351854980E-02  1.245883432571755628E-05  1.404477401270393387E-06  1.080531491480251738E+00  2.844819653097385714E+00  1.910437217581413449E+02  2.357867673330372611E+02  4.991148878114120635E+03  1.532086640827627889E+03  5.265259840530165093E+03  8.346893926993159312E+02  1.274533524650306845E+03  4.491435182195577190E-06  4.644543340961342602E-03  1.662046646736343902E+01  1.513700672002532421E+01  3.076082809426234803E+02  2.957018823638610336E-08  1.729703370109317946E-03  2.151388507873518563E+02  9.476308529863426884E+03  1.407682500639410922E+06  3.307358556879709475E+06  3.001259741372043639E+07  3.606631869547271413E-02  1.122774297738372873E+01  2.746844420999462818E+04
 3.836177980614916887E+05  6.919056635756373405E+07  3.826365124889437109E+07  8.430111154380840063E+07  1.152664282481713548E-08  7.575190905234578252E-05  5.131524851257704967E-01  3.236971298752074233E+01  6.371099317456269091E+03  3.233681287121287460E+04  6.188325407646092353E+05  1.943731185401981014E-04  8.306119036279730917E-10  1.748024934597762840E-09  1.239923192722486268E-07  1.470553516784712245E-01  5.771036758580672199E+01  2.490818085656781914E+05  3.439314460891706869E+06  2.132814290320729315E+08  1.020752958675784171E+08  2.092198936505864859E+08  7.143851201711022297E-08  6.041765807344122004E+04  4.903085844892369127E-07  2.010823820311789540E-03  1.686772165417114167E+01  7.334554306009276381E+00  3.836634416334415931E+01  1.777521492555556200E-09  3.715214844724217476E-10  1.563509878318991352E-09  2.073436930973393891E-02  3.943128528297506173E-03  1.210849324746190031E-01  5.042530259725995848E-04  3.573152681155141153E+01  3.810664010312510527E+03  2.614685635726863518E+06  8.396186603870444000E+06  8.714142486230605841E+07  2.404513728614170134E+02  6.798688275341019775E-09  5.876377321429038465E-07  5.878870801625974980E-05  2.082453309375239831E-10  6.296623964825342860E-08  1.841885396508877301E-04  1.240625401073138811E-15  6.057161089289456049E-12
 1.306589960573601762E-04  8.400043154040742803E-06  5.730918735887695798E-05  4.833238792856165977E-01  6.108341105600384680E+01  3.377458164579998265E+04  3.379315367629111861E+05  1.629662705984850600E+07  1.530675328260109015E+07  8.260990559495507181E+07  1.252629898652323336E-13  9.767980401793960087E-09  3.951287258993367579E-02  4.736103315163460967E-06  1.813939414988170018E-07  1.204147499715896430E+02  1.195649767232610157E-05  8.097233709100953858E-03  1.506631168210943983E+01  6.823145928709922536E+00  3.930734273839713921E+01  5.591488862446700736E+00  1.671636714366151111E+01  1.658612541693226149E+03  9.091860947067861787E+01  2.604607651341260066E+02  2.247545135805072980E-01  3.432004543824607623E+00  5.926802917202911658E+02  1.138204138156188037E+03  1.536676113694033484E+04  1.085672109618947798E+04  4.912041373794822721E+04  1.097324123477264557E+01  1.058122582863960481E+01  3.232284954093115630E+02  7.945677014020617435E+00  4.474507913874576914E+00  1.051279355783075499E-02  7.281538813327690374E-01  1.333433754579642709E+03  1.033857898041931912E+04  7.598852373295623111E+05  8.154192655810818542E+05  1.239452027044135332E+07  4.766313497728702514E-05  2.477365867531085897E+00  1.830588707305509786E+02  6.021020430773319094E+04  3.149153300021516625E+05
 1.669775165706487931E+07  6.217048334960074296E-11  2.071263585171037629E-05  4.869376303205155340E-03  6.198859362594077993E+00  9.859390823285656325E+01  1.027465510599896334E+04  1.587456500472345579E+04  1.946605834260728152E+05
