  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.218037217347517144E+05  1.419236654239729978E+06  5.094874099917162675E+04  7.293013867987947378E+03  8.572604398749945984E-04  3.679079101731843049E-01  1.627341304434987137E+02  6.735054634510936467E+02  8.648376031380063068E+03  2.853662734780961273E+03  3.552725595157268799E+03  4.250925808518519837E-04  3.003149375657948569E-07  2.905804665468291133E-08  1.230698355390016735E-07  3.159978767938018791E+02  8.057246944421885019E+03  2.263009754940767307E+06  2.029452807162411278E+06  8.188885214964543469E+06  2.544689143737923587E+05  3.392650522279156576E+04  5.002615740605400808E-06  2.005032175990693213E+05  2.221435289370224733E-03  4.866247273649095817E-01  2.536624926255675234E+02  6.275225549343094400E+00  2.103406136287635952E+00  1.171197759333386764E-08  3.814955221062616127E-11  1.287529567124288062E-06  8.854350844795206843E-01  9.755182520318478670E-03  1.721400831857292091E-02  8.064257600897968281E-01  3.704163276771940673E+03  2.550127269052986230E+04  1.137689690821047872E+06  2.372424644821471302E+05  1.600353440313284227E+05  1.554982868525316242E+01  1.001707877999643895E-06  5.675477330003096592E-06  2.572034156538858732E-05  1.379290014155873924E-07  2.065471714787575948E-06  3.451241060122816197E-04  1.012005656328008103E-11  2.698432827508119800E-09
 3.445484062591200845E-03  1.070676368393140103E-05  4.233472583317421748E-06  1.818224493687692302E+03  1.494033740342035162E+04  5.385373489800447132E+05  3.514615272456947714E+05  1.113898467223420739E+06  6.800260736181621905E+04  2.387872409038324622E+04  5.452741012208878584E-10  1.947355787369971715E-06  4.924836656248359756E-01  3.787204247261999763E-06  6.474936363179517144E-09  4.066271523611830617E+03  2.217306243544184610E-02  7.931080181835623577E-01  8.582347204714611166E+01  2.377787720689266138E+00  7.535928711966671800E-01  7.217074954748829896E+02  1.204658036968452279E+02  7.005673551043564657E+02  2.340842045549316186E+00  3.957345405459288812E-01  6.124698002296858235E+00  6.046496096670293419E+00  6.727451205253208855E+01  8.287396490734121102E+00  7.197914915991678875E+00  3.302498485864977518E-01  9.642793703861879395E-02  8.289430775790350481E+02  4.682857885266947306E+01  8.011350530112549961E+01  1.166238998258930515E-01  3.944397160668883240E-03  6.360613914904582167E+00  2.834709688446553244E+01  3.304582898920663411E+03  1.660306487021700605E+03  7.909339775591382022E+03  5.511880109935568726E+02  5.443655423152979438E+02  3.980292088609858198E-02  1.344263018480407084E+02  6.433490646344637298E+02  1.375623708049311608E+04  4.665601354219368659E+03
 1.597660062540512263E+04  5.902037757178651158E-06  1.295775206314171979E-01  1.988808925713191789E+00  1.649849863954510170E+02  1.713460804649276099E+02  1.209487751992396170E+03  1.220203076578810482E+02  9.742845684453394028E+01
  1.819902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.772110037009829147E+25  0.000000000000000000E+00  1.772110037009829147E+25  0.000000000000000000E+00  4.306045553244421345E-12  2.368900765865171069E-05  1.010588665100538210E-03  5.067953881920496118E-01  3.221119209611230758E+02  7.302362308907912336E+01  1.126138416436851685E+03  3.127767442861118852E+00  2.977023912564645269E-01  1.777842764929966905E-10  3.201406297612701817E-09  8.803368584006706509E-18  1.934694577216287169E-10  9.685416054426316478E-10  2.325809966763270897E-01  3.849905225850436304E-06  2.924951476386431853E-08  3.347221995120851830E+02  5.511166656993287916E+01  2.312247575092877128E+02  1.835324198067251089E+01  2.516611428347748003E+01  5.006676366489188901E-01  1.101314874203596084E-01  1.132292378365480894E-03  1.110157365769559839E-04  1.306676334459729028E-02  7.355039021774311125E-01  1.614395737754788342E+02  8.520976185854522100E+00  9.708932659253090236E+00  1.300488329745696928E-03  4.947521393944018797E+00  4.006671360075363918E+04  1.147844504242556286E+05  1.108968605277893599E+06  1.694158304149597243E+05  1.001388988966976322E+05  4.212318350272045819E+01  8.518788288595271752E+02  1.348805359256281808E+05
 1.218037217347517144E+05  1.419236654239729978E+06  5.094874099917162675E+04  7.293013867987947378E+03  8.572604398749945984E-04  3.679079101731843049E-01  1.627341304434987137E+02  6.735054634510936467E+02  8.648376031380063068E+03  2.853662734780961273E+03  3.552725595157268799E+03  4.250925808518519837E-04  3.003149375657948569E-07  2.905804665468291133E-08  1.230698355390016735E-07  3.159978767938018791E+02  8.057246944421885019E+03  2.263009754940767307E+06  2.029452807162411278E+06  8.188885214964543469E+06  2.544689143737923587E+05  3.392650522279156576E+04  5.002615740605400808E-06  2.005032175990693213E+05  2.221435289370224733E-03  4.866247273649095817E-01  2.536624926255675234E+02  6.275225549343094400E+00  2.103406136287635952E+00  1.171197759333386764E-08  3.814955221062616127E-11  1.287529567124288062E-06  8.854350844795206843E-01  9.755182520318478670E-03  1.721400831857292091E-02  8.064257600897968281E-01  3.704163276771940673E+03  2.550127269052986230E+04  1.137689690821047872E+06  2.372424644821471302E+05  1.600353440313284227E+05  1.554982868525316242E+01  1.001707877999643895E-06  5.675477330003096592E-06  2.572034156538858732E-05  1.379290014155873924E-07  2.065471714787575948E-06  3.451241060122816197E-04  1.012005656328008103E-11  2.698432827508119800E-09
 3.445484062591200845E-03  1.070676368393140103E-05  4.233472583317421748E-06  1.818224493687692302E+03  1.494033740342035162E+04  5.385373489800447132E+05  3.514615272456947714E+05  1.113898467223420739E+06  6.800260736181621905E+04  2.387872409038324622E+04  5.452741012208878584E-10  1.947355787369971715E-06  4.924836656248359756E-01  3.787204247261999763E-06  6.474936363179517144E-09  4.066271523611830617E+03  2.217306243544184610E-02  7.931080181835623577E-01  8.582347204714611166E+01  2.377787720689266138E+00  7.535928711966671800E-01  7.217074954748829896E+02  1.204658036968452279E+02  7.005673551043564657E+02  2.340842045549316186E+00  3.957345405459288812E-01  6.124698002296858235E+00  6.046496096670293419E+00  6.727451205253208855E+01  8.287396490734121102E+00  7.197914915991678875E+00  3.302498485864977518E-01  9.642793703861879395E-02  8.289430775790350481E+02  4.682857885266947306E+01  8.011350530112549961E+01  1.166238998258930515E-01  3.944397160668883240E-03  6.360613914904582167E+00  2.834709688446553244E+01  3.304582898920663411E+03  1.660306487021700605E+03  7.909339775591382022E+03  5.511880109935568726E+02  5.443655423152979438E+02  3.980292088609858198E-02  1.344263018480407084E+02  6.433490646344637298E+02  1.375623708049311608E+04  4.665601354219368659E+03
 1.597660062540512263E+04  5.902037757178651158E-06  1.295775206314171979E-01  1.988808925713191789E+00  1.649849863954510170E+02  1.713460804649276099E+02  1.209487751992396170E+03  1.220203076578810482E+02  9.742845684453394028E+01
  2.019902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.777025273661865435E+25  0.000000000000000000E+00  1.777025273661865435E+25  0.000000000000000000E+00  2.867053178394618979E-12  1.757432127701630414E-05  8.365577726378447968E-04  4.675801616752905399E-01  2.473027195200747599E+02  6.254431831756738802E+01  1.075722930338212336E+03  3.332941218530625083E+00  3.538423337729590945E-01  1.654321968884335101E-10  3.322278402113561169E-09  6.605101127583739055E-18  1.637362211822465047E-10  1.019738029286535989E-09  2.130448402733677304E-01  3.939223827737821228E-06  3.337455562860275087E-08  2.495152146707199563E+02  4.582535443376023210E+01  2.144396627834253195E+02  1.898734888258818287E+01  2.903805361790121609E+01  6.444082194356407500E-01  1.581091907336275859E-01  1.813153473263790861E-03  1.982952006365119055E-04  9.131541324963101530E-03  5.732903818994520284E-01  1.403293516375560728E+02  8.261074344114263113E+00  1.049964742783556382E+01  7.837232547830509438E-04  3.325071215034165473E+00  3.002775052834930830E+04  9.594085740203381283E+04  1.033795840393325663E+06  1.761658025586643198E+05  1.161392990713812760E+05  2.959805513596691995E+01  6.676150510452829394E+02  1.178863127504732838E+05
 1.187411957178687298E+05  1.542819715472085867E+06  6.178284964566215058E+04  9.864414312442761002E+03  5.014852192516142332E-04  2.400247452577108365E-01  1.184003481425106088E+02  5.465702539941241866E+02  7.826929669673159879E+03  2.880732099397207548E+03  3.999980374194548858E+03  4.192129981824372839E-04  2.363719294021633300E-07  2.551536088264656940E-08  1.205262882883816206E-07  2.155148198512403894E+02  6.128933532904785352E+03  1.919706834535412258E+06  1.920284975189606426E+06  8.640971969154091552E+06  2.995376050513254595E+05  4.454243929625951569E+04  4.358887611116425473E-06  1.947523879716533993E+05  1.507095159382284459E-03  3.682327317675869183E-01  2.140621523183207842E+02  5.907249909026606183E+00  2.208502825757208132E+00  1.121761615314626169E-08  4.075104351189129605E-11  9.700959425622726810E-07  7.434118458706110433E-01  9.134889077809281790E-03  1.797569107602022681E-02  5.583841705289124269E-01  2.860133866834985383E+03  2.195926399283799037E+04  1.092579650504323887E+06  2.541388054988981166E+05  1.912082987251420564E+05  1.735318878690523547E+01  8.108151609596421356E-07  5.130187142655951391E-06  2.590206882790363279E-05  1.053933040246064532E-07  1.760067551650694966E-06  3.280789698258853833E-04  7.033856792570664252E-12  2.091903727750741287E-09
 2.979815172004832494E-03  1.033023274697151100E-05  4.554732098523343498E-06  1.203622366870228916E+03  1.103140696433596713E+04  4.434649701525412966E+05  3.228213163930220762E+05  1.141110817767029162E+06  7.770571974119193328E+04  3.043225153793362915E+04  3.899545380453547821E-10  1.553177577976204930E-06  4.386400188064124572E-01  3.763439806623772870E-06  7.171539251724216627E-09  3.593819712807754968E+03  1.596533254208754374E-02  6.368876003845737044E-01  7.684677036199298072E+01  2.374829370614243818E+00  8.393783593819329480E-01  5.707860148987261937E+02  1.062605337243128929E+02  6.892940281041539947E+02  2.569292414011552061E+00  4.844265242297960405E-01  5.018497599954439004E+00  5.526242913694543013E+00  6.857428076967117647E+01  9.422723159497701673E+00  9.127647878717704444E+00  4.671595557805582333E-01  1.521415815317546938E-01  6.753361538063041962E+02  4.255301563486602845E+01  8.119319391818251574E+01  1.318469118976198784E-01  4.973562270180829047E-03  4.603820473812135106E+00  2.288503921442792333E+01  2.975164133581187343E+03  1.667321122121957615E+03  8.858919515614508782E+03  6.886447476924373632E+02  7.585575874150346181E+02  2.839013841817323094E-02  1.069231563405326426E+02  5.707756788394241312E+02  1.361139935492663972E+04  5.149304713841593184E+03
 1.966595485912959339E+04  3.402174185702614324E-06  8.329181978758802563E-02  1.425816424427811757E+00  1.319037447987391545E+02  1.528038281993061389E+02  1.202932514228294394E+03  1.353741152668655729E+02  1.205541262450839923E+02
  2.219902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.781312496284084948E+25  0.000000000000000000E+00  1.781312496284084948E+25  0.000000000000000000E+00  1.952393241030747920E-12  1.324234402551423388E-05  6.983797295803818427E-04  4.319978834685233582E-01  1.921809069717610328E+02  5.383402351381416651E+01  1.025341824213229529E+03  3.518487167358600232E+00  4.136846484900341125E-01  1.544011151785676490E-10  3.433732947867807555E-09  5.033089307020884664E-18  1.398954069613210033E-10  1.068533998941145809E-09  1.959151104365476626E-01  4.016539737398576480E-06  3.767787857428020783E-08  1.885264820018159355E+02  3.834601761300150713E+01  1.987164218018857014E+02  1.948760120545555452E+01  3.300418254752124625E+01  8.111576419157509044E-01  2.204125511967574835E-01  2.799136711735938227E-03  3.390394269768929876E-04  6.500378668418284496E-03  4.519498336703260399E-01  1.224991164289373700E+02  7.985885982100580094E+00  1.124125809244331364E+01  4.844692994264124426E-04  2.276046792611081226E+00  2.275925750726127444E+04  8.052313860924905748E+04  9.608551800672232639E+05  1.813364971656233829E+05  1.323895756369901937E+05  2.113825999825235513E+01  5.280102618491821431E+02  1.032438813164654857E+05
 1.151663528644715407E+05  1.656819129768506624E+06  7.348284439964330522E+04  1.299318319209713081E+04  3.013435563553656178E-04  1.597142571645036868E-01  8.724016759236086216E+01  4.460033723920277566E+02  7.072091304314141780E+03  2.882671220849190831E+03  4.432537801905418746E+03  4.135916690939069528E-04  1.884397466743430368E-07  2.253246136432706618E-08  1.178581146130299962E-07  1.496064583848446432E+02  4.711610739107272821E+03  1.634149374930634396E+06  1.810314300426074769E+06  9.020145531558487564E+06  3.463095760349071934E+05  5.702992899455271254E+04  3.829343787071476488E-06  1.894039153111359919E+05  1.042965161386901754E-03  2.822169375236578404E-01  1.816676260903148261E+02  5.552376957549016723E+00  2.298846230552175740E+00  1.076260439069622629E-08  4.329259511920762691E-11  7.418075038685462521E-07  6.290715601985964467E-01  8.559911437118506231E-03  1.865060414125274679E-02  3.932337314965885788E-01  2.230279418200994314E+03  1.896068497229451168E+04  1.044670463938164990E+06  2.691143846868356923E+05  2.242258710888317437E+05  1.922460465081341852E+01  6.639937209193387500E-07  4.657373898357882907E-06  2.601685771116677941E-05  8.168086368832883878E-08  1.510430045601624432E-06  3.118557097085513014E-04  4.990403220807738457E-12  1.643721828605395480E-09
 2.593670636305279477E-03  9.959052722501996927E-06  4.861909848574057233E-06  8.121456235148008318E+02  8.243325576715722491E+03  3.669590347726006294E+05  2.958374362986248452E+05  1.158042373738318449E+06  8.733371281443034241E+04  3.787587233862663561E+04  2.843522633798794652E-10  1.254158119181406725E-06  3.926707752752343628E-01  3.731751530266940884E-06  7.870546981761652825E-09  3.200791492609464512E+03  1.169320794715239531E-02  5.165410837476908101E-01  6.900565246331207447E+01  2.361665004330257833E+00  9.242975435000901907E-01  4.562877098242282727E+02  9.406542604039874789E+01  6.757886947982912034E+02  2.789881190607867101E+00  5.824873771029229763E-01  4.140995990800959703E+00  5.050043094677549860E+00  6.939379624116712364E+01  1.056024587389591929E+01  1.132800609445978957E+01  6.421205154498343948E-01  2.315917027583986321E-01  5.553446306951047973E+02  3.875135967955761629E+01  8.187969460782268527E+01  1.472583886408723175E-01  6.151455879640426588E-03  3.382132307498880497E+00  1.861852292831265387E+01  2.680245774045366034E+03  1.663460690411494397E+03  9.788000002881093678E+03  8.426564564142754534E+02  1.027901097853535248E+03  2.056606262225583320E-02  8.576612733935564847E+01  5.070416066878954666E+02  1.338987029494168746E+04  5.609888296642583555E+03
 2.372573011282431980E+04  2.015839228806592877E-06  5.464514753096200855E-02  1.035881638201889610E+00  1.061126738344020168E+02  1.361395038713653207E+02  1.186815634487188618E+03  1.479198215179726219E+02  1.458724731032034470E+02
  2.419902325555000061E+03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.785064395607747628E+25  0.000000000000000000E+00  1.785064395607747628E+25  0.000000000000000000E+00  1.355549758368076410E-12  1.011352515199040184E-05  5.874026904577509759E-04  3.997234366409556650E-01  1.509344010313797639E+02  4.654807026706799888E+01  9.759037587389303781E+02  3.686662222793678723E+00  4.771608994360042044E-01  1.445088770352403158E-10  3.537701134771219301E-09  3.887785342719263488E-18  1.205165124352880459E-10  1.115449127985608373E-09  1.807969814691696708E-01  4.084351665033213558E-06  4.216715658250001802E-08  1.441334739596732106E+02  3.227279723631026087E+01  1.840997178002860153E+02  1.987581253800634329E+01  3.705392889352402364E+01  1.002524620014821011E+00  2.998821812902101591E-01  4.192080846665675875E-03  5.589745077885698238E-04  4.701788833019737539E-03  3.598546155756831011E-01  1.073578452479077754E+02  7.703968219059547984E+00  1.193832376682869878E+01  3.061399177254251446E-04  1.583102783159962001E+00  1.742364502917908612E+04  6.785372728751343675E+04  8.912696511492122663E+05  1.851655098099808674E+05  1.488087333130914485E+05  1.531215247335230956E+01  4.210255931641463576E+02  9.061698634235949430E+04
