  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 8.816967574772606453E-03  3.711098037301829855E-02  4.573523473718821980E-02  1.105312082451896383E-01  7.226260476879491871E-05  2.113655489234151762E-03  3.916142638879602345E+01  9.675500517755912869E-03  1.212749220342657422E-04  5.469909614406286273E+05  1.531714641079341527E+05  1.882367436155520263E+05  4.195497036950337133E+03  4.583809549058216248E+02  9.571778823525177726E-01  1.153467534817693464E-02  2.145052916694637212E-06  2.803344842973012038E-09  3.531601420357213979E-03  5.442311279442708649E-01  4.664228732635127926E+03  1.359704265822922692E-03  6.558823424142145625E-08  9.253918006909622636E+04  5.632640476456638680E+03  6.822406698393204351E+03  2.460146258234502966E+04  2.319842372650782636E+01  2.508846214782447515E-01  4.806409785014333203E+06  2.740794899135630840E+04  5.370247448505258944E+03  6.156309285446461832E-01  3.552755145273373515E-03  4.013051004393869334E+02  1.345387343689076332E+01  5.121443856488334667E+00  2.152047116443226230E-02  6.376260212743878200E-04  9.989406489373784789E-07  9.959877238718064696E-09  9.107528981702037156E+06  1.746601947205767647E+04  1.000701785750833778E+03  4.939511327430676224E-02  5.690303535243361395E-05  9.334467381173104513E+03  1.422878339984175909E+03  5.659614666494899211E+03  9.694092814397657776E+01
 1.574961726621240743E+01  3.746335522374001636E-02  1.263701934167548325E-03  3.497935213901572704E-08  4.501678369925701872E+01  5.183319730112642901E+03  8.449051912223369527E+02  6.162918407419572304E+02  7.133660114951761777E+00  8.335858180078757895E-01  1.597496820734557580E-04  3.063893699309218691E-02  2.293684887071191980E+01  1.200705514885340364E+01  3.437935627168847219E+01  1.220845082824471461E+00  2.968166830859136907E-01  1.022583844728618520E-03  2.825497807839130634E-05
  4.194302000000000555E-04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.233789451757909070E+25  0.000000000000000000E+00  1.233789451757909070E+25  0.000000000000000000E+00  9.028973423987959990E+00  1.212544738189235360E+01  1.832915705108373743E+02  1.355455399142740527E+06  9.397000903870688489E+03  4.490233676524370821E+03  3.813621810863589423E-01  1.109396848935115471E-03  2.516064705145672951E-07  6.347414214722640513E-09  9.020185065990548437E-13  7.504608701961160701E-07  8.247700934247839388E-09  2.575844213572671833E+03  1.444158602784532215E-03  3.171457448598757908E-07  9.191002996169746621E+05  4.637180174900166094E+03  6.027496899937451644E+02  1.459797748272853690E+00  6.110104158243008510E-02  3.718126401565643920E-05  2.500351166218610959E-07  7.858871143900704219E-11  2.354346264409523445E-13  2.244544512285686778E+03  3.836166174401232183E+03  2.574503225790444776E+04  4.154644123120703370E+01  1.443058462351237692E+00  2.491821225922665661E+01  2.894518672808306292E+03  7.155815983889703639E+05  6.266285011925965227E+04  1.850748046790710578E+04  8.635274298063696108E+01  1.562296412105536936E+00  4.819482318626089545E+04  2.976815364638801475E+04  1.440762692752041912E+05  3.973896128063440756E+03
 1.416599168289799991E+03  1.552691505661530247E+00  6.788454173663507375E-03  1.047802640420963982E+01  1.373484739365878795E+02  1.856173969477003311E+03  2.348959692394348906E+02  9.306447133021438844E+01  9.396707765037846105E-01  3.596430931256228841E-02  3.170366465781247593E-05  1.539834904916624850E-07  3.426860230828199759E-04  6.642647190809147784E-02  2.192067037177518785E-04  2.705535214500272376E-05  2.314965746572213829E+05  1.802262782071158581E+05  1.545731191496187588E+06  4.231524914803780121E+04  5.225828048916288026E+03  4.959054218813807147E+00  2.020964780013599638E-02  1.560450502931837700E-02  8.945968489288395886E-02  1.717194342857942396E-02  1.352278518909467065E-06  9.588467052437505116E-04  6.641571340550115211E-04  1.328768968545836688E+05  2.450580331046692777E+02  1.648437614362751901E+03  2.655170597977348007E+04  2.008004440859811623E+01  2.074739955755505183E-01  4.878660250026441926E-08  1.493870239776918969E-10  6.072466321142467871E-01  1.291754608830975121E+04  4.439946009116997772E+00  1.954738479610653168E-01  7.375785979205672902E+02  1.035481789964854834E+05  2.179621059970100760E+04  2.970611862443589052E+04  1.891258684384409321E+02  3.896041038488759156E+00  4.744627396355967086E-01  2.912583462558218650E-01  6.172613855664429994E-02
 7.112713889760497593E-03  3.610075381584932491E-02  3.675436537549816446E-02  8.538698362787297547E-02  8.081387181539267819E-05  1.847381269368602447E-03  3.287748328363392858E+01  6.671669249839940266E-03  7.545298264850456703E-05  8.503958750930299284E+05  2.133903611707031669E+05  2.350352312544336601E+05  4.690837469497711936E+03  4.579125466032920713E+02  8.557218115574269923E-01  9.219390912992351042E-03  1.532427872401131962E-06  1.790399653196432923E-09  4.154755354662593124E-03  5.479590622057037841E-01  4.154313414161859328E+03  1.059696717262857560E-03  4.803089757468829530E-08  1.074238907849887619E+05  5.855731125354785945E+03  6.351873605973624763E+03  2.044592802462586405E+04  1.726651098139145191E+01  1.672784353857856565E-01  4.641298930131979287E+06  2.372127222956493642E+04  4.157465178062252562E+03  4.267720428928126197E-01  2.205671793954664360E-03  4.182693059378369753E+02  1.257093420159772990E+01  4.284000651920022662E+00  1.613302020942949944E-02  4.279959421357579425E-04  6.000337508042667876E-07  5.353711591406538289E-09  8.148362300404008478E+06  1.399145575795047444E+04  7.159587985241089427E+02  3.156694403271385202E-02  3.255894531172135256E-05  1.133308007729447127E+04  1.546433531822612622E+03  5.517845178883138033E+03  8.464110742225042827E+01
 1.231742456315742196E+01  2.622319900306021440E-02  7.918529302774335440E-04  1.960405603470204587E-08  5.687939702970917466E+01  5.876711226964817797E+03  8.583986514510127108E+02  5.609365179452294115E+02  5.813909508036076090E+00  6.083031262013647300E-01  1.042827560746389205E-04  5.758335931538472591E-02  3.865855179052537949E+01  1.813596897496942617E+01  4.641957234986585235E+01  1.475332199473406769E+00  3.206054645161295902E-01  9.887481447200898756E-04  2.438978151349607162E-05
  8.388606000000000708E-04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.247107756664937415E+25  0.000000000000000000E+00  1.247107756664937415E+25  0.000000000000000000E+00  8.266397081710964656E+00  9.751269986210171936E+00  1.288051796692746507E+02  1.376358004669422051E+06  8.391556993706397407E+03  3.511876860288638909E+03  2.620659781108188868E-01  6.710791245540317917E-04  1.741459045650924446E-07  3.717344645741813732E-09  8.861006533286892920E-13  6.181264450436264967E-07  5.100291486230282135E-09  2.082019601389712534E+03  9.860953049914546013E-04  1.844138134739397720E-07  1.025457428969481494E+06  4.548299420670185100E+03  5.173499897323670211E+02  1.102410067258300819E+00  4.062551636928716375E-02  2.173152171890404294E-05  1.285946601447550771E-07  3.554445228767075885E-11  9.367367573981620570E-14  2.462611211199216541E+03  3.714204782654451265E+03  2.196463734963083334E+04  3.121019594661384744E+01  9.538137565482270874E-01  4.465073465437364320E+01  4.569990670790329204E+03  9.957869291229215451E+05  7.675105778600092162E+04  1.995362528417144131E+04  8.191511034701126448E+01  1.303544659641580727E+00  6.539153746705018420E+04  3.556061421918971610E+04  1.515782365899971337E+05  3.679396827977147950E+03
 1.154652010423284764E+03  1.113278258503725304E+00  4.282950130545765816E-03  2.078138194905090330E+01  2.399498148373349977E+02  2.856464726922664340E+03  3.180703387276338390E+02  1.105641530529641443E+02  9.817514292872197013E-01  3.299574239319180008E-02  2.556022541320928347E-05  1.091819619764123814E-07  3.587928495722054220E-04  6.678541686963430923E-02  1.884843138592735791E-04  2.063925380553796411E-05  3.475905194884928642E+05  2.382894681637070316E+05  1.800544128748926567E+06  4.338219420293449366E+04  4.714931069956047395E+03  3.935468221125699717E+00  1.411093720455797174E-02  3.012302287541925375E-02  1.516090534683538771E-01  2.559912018099217562E-02  3.115605469515005891E-06  1.939991803014741575E-03  5.884397600455360108E-04  1.454201311854663363E+05  2.969366954548108311E+02  1.755749653297623581E+03  2.478816630200914369E+04  1.648659529654266365E+01  1.494310914306529181E-01  3.775155797302585617E-08  8.922019835256678960E-11  5.331699531572751116E-01  9.896267914883041158E+03  2.986520492274003402E+00  1.172817826935778907E-01  1.052111802849502055E+03  1.301452999349618622E+05  2.411282664121370544E+04  2.894047032153561304E+04  1.621352138826477187E+02  2.939696187937427929E+00  4.166421772924738809E-01  2.808943742077454897E-01  4.877438500848556291E-02
 5.278741499103779995E-03  3.401828722130927768E-02  2.700301901383321199E-02  6.174666346920614640E-02  8.920138530172963781E-05  1.490483332316639396E-03  2.611140673769240195E+01  4.111060415960795904E-03  4.138704841487710344E-05  1.413761959085048642E+06  3.123017711002825527E+05  3.029176936498096329E+05  5.318107770635687302E+03  4.555581138480820869E+02  7.485972161039479156E-01  7.086645616241098872E-03  1.034524090223506731E-06  1.062111679139253436E-09  4.785634895819217832E-03  5.285661534244100457E-01  3.501241424063126487E+03  7.662440108945955735E-04  3.208582731793854296E-08  1.279849945655486081E+05  5.857551439305546410E+03  5.596572803854456652E+03  1.584427789969702280E+04  1.178176388200375513E+01  1.005654904802534555E-01  4.288019729981057346E+06  1.931022669909279648E+04  2.981148047632937050E+03  2.693270615237964849E-01  1.225731207890411352E-03  4.287916410348803993E+02  1.135431293188192470E+01  3.402950238894212553E+00  1.127529808078969048E-02  2.633023831835452585E-04  3.246771922925277496E-07  2.548829775187760597E-09  6.847273254680030979E+06  1.035032272498842394E+04  4.656224476160812742E+02  1.804649808423020030E-02  1.639094284201971579E-05  1.390791454945543956E+04  1.668638392257632631E+03  5.242546509061912730E+03  7.077596900921339795E+01
 9.067724066932347782E+00  1.698134359363499477E-02  4.512369946225844764E-04  9.821434484890196417E-09  7.328640826004877340E+01  6.670050304326050536E+03  8.579025907811877687E+02  4.935595647997387800E+02  4.501157223190174861E+00  4.145448892500847027E-01  6.248024078234012285E-05  1.200801110161611451E-01  7.102562132035535569E+01  2.932976977929166296E+01  6.589268344292952406E+01  1.841447049888270238E+00  3.513431176856576243E-01  9.529693961032468987E-04  2.061488185719653570E-05
  1.677721400000000210E-03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.266281615003005684E+25  0.000000000000000000E+00  1.266281615003005684E+25  0.000000000000000000E+00  6.925321992054299436E+00  7.203725577407540825E+00  8.367257013738041849E+01  1.318526261784923030E+06  7.097959351472012713E+03  2.616583744143877993E+03  1.725042686693857852E-01  3.902857879950967263E-04  1.099961211961687707E-07  2.022055224598626399E-09  7.943477874744544150E-13  4.649157949464539682E-07  2.848450025036833970E-09  1.517337031424302722E+03  6.143418313653599286E-04  9.894334673241980653E-08  1.090007909601658583E+06  4.270144262012615400E+03  4.276160979647896170E+02  8.054188120490168856E-01  2.625517626340479610E-02  1.240558328957703793E-05  6.487954338046846512E-08  1.584731176396043671E-11  3.692047767821336059E-14  2.518523748915849865E+03  3.369739060991321821E+03  1.761112895769159149E+04  2.212551820971276229E+01  5.976567517029175436E-01  7.828293232378949540E+01  7.090022098444074800E+03  1.367560848174824379E+06  9.318828491906367708E+04  2.142303065710783267E+04  7.773188115396605724E+01  1.093121827422015357E+00  8.607322636632315698E+04  4.139184378384155571E+04  1.560630871473606094E+05  3.349121173795843333E+03
 9.295457690774613866E+02  7.920593473557947517E-01  2.694007929657677228E-03  4.068472604011069649E+01  4.155722413403829592E+02  4.376593415931843083E+03  4.307043512927974689E+02  1.320325502409192779E+02  1.035871279622622598E+00  3.072959012222306954E-02  2.101947759489687144E-05  7.934397147601573417E-08  3.770164800351439964E-04  6.168876075199182518E-02  1.496725187801095278E-04  1.461433421328456443E-05  5.106276554323317250E+05  3.096014063624013797E+05  2.070152112301350106E+06  4.409688413767883321E+04  4.237379527369759671E+03  3.125423820352787097E+00  9.906185012802033382E-03  5.816585256171021012E-02  2.582792714893993313E-01  3.853937706394901241E-02  7.182327646099125252E-06  3.947152783868735325E-03  5.052575380667533207E-04  1.606124052516027004E+05  3.393205920873721197E+02  1.771065802202911300E+03  2.205537179876059963E+04  1.295913688922685836E+01  1.035752531528384285E-01  2.860026885007457712E-08  4.907606232069150794E-11  4.258136402682111687E-01  6.939442616419312799E+03  1.846885501849476752E+00  6.579884268119541579E-02  1.462101943603931431E+03  1.600419042642099957E+05  2.621734999019932366E+04  2.783602193411779081E+04  1.378554416642570288E+02  2.210170794402335659E+00  3.675193005084360642E-01  2.441362041293784479E-01  3.536945025635633566E-02
 3.569051347665732309E-03  2.999806762185271841E-02  1.806123429444764575E-02  4.231874174321741122E-02  9.086387828993078796E-05  1.083613498874244413E-03  1.946082131858106123E+01  2.322124360363548960E-03  2.096927242903159937E-05  2.319737886275023222E+06  4.530875750312901800E+05  3.887147577260258840E+05  6.030051754503468146E+03  4.556109163176694210E+02  6.614239726634471017E-01  5.529770737362964782E-03  7.124996000959658541E-07  6.460557827443685090E-10  4.966002618917992120E-03  4.638938392153785784E-01  2.712008432093388365E+03  5.129862609750350912E-04  1.979318370487524498E-08  1.523571652136104822E+05  5.406263992653642163E+03  4.574978236034218753E+03  1.148886743808264509E+04  7.566174117670300348E+00  5.719506719888230173E-02  3.702721460850154981E+06  1.476282136191676909E+04  2.017904205895700898E+03  1.609456899464903334E-01  6.478596275802599820E-04  4.231373809670742503E+02  9.915544866514361289E+00  2.626046042227692112E+00  7.687993142278031107E-03  1.587790759422884606E-04  1.730261655159892773E-07  1.200913962264516325E-09  5.319172155970572494E+06  7.118169430279792323E+03  2.833859512507838758E+02  9.719526184465485455E-03  7.820228143256934125E-06  1.642137375907706883E+04  1.740481376255951318E+03  4.834680472698638368E+03  5.770660845642738224E+01
