  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  2.199023255550000329E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.711672839625056884E+26  0.000000000000000000E+00  8.711672839625056884E+26  0.000000000000000000E+00  6.082885309818999909E-14  2.484256828645478566E-07  3.255349437543570974E-04  1.538009503344504925E+00  4.814489422441813105E+00  5.771568252719595904E+01  6.290507889002136643E+00  4.883695160446295842E-12  1.316900926479587107E-07  1.228411368528677453E-02  4.844941900989265249E-01  1.467962933592518766E+02  2.958558127836866447E+02  2.792934993444082920E+03  2.715275603840327221E+03  8.063205654975086873E+03  8.140837458107414983E-06  3.965142726208298850E-03  7.934421374064283769E-15  2.528225721510236147E-07  4.389768095218150694E-03  1.532846860453268357E-07  5.547099717711696520E+00  1.924301109514421071E-01  3.473713557087952375E-01  1.819661894395283854E-13  9.996041425488257612E-09  1.819499779841910912E-03  6.929807666997041260E-02  1.099783036504895151E+01  2.214020382981925934E+02  1.213760671608061239E+04  7.395361126772724674E+04  1.132737811116793426E+06  3.595472255641877186E+06  2.566784533667704463E+07  9.142764488191901722E-13  4.801567741382513183E-07  8.227152545070903289E-04  1.975986728532663772E+00  2.295412898473805541E+01
 1.203026318931751121E+03  4.128489142459953314E+02  7.285248013344570381E+02  3.509103128624640185E-17  1.508032422844135258E-11  5.862915589074447975E-07  1.761627959316765940E-02  4.644929814665993639E+00  1.268147688535350653E+03  3.548883414476375037E+04  1.287544060432283906E+06  5.451355889576269314E+06  2.944897450685740262E+07  4.444433724670982293E-11  2.169196317478479851E-05  1.906330481824451001E-02  3.670594219862562824E+01  3.577981254770750184E+03  8.710613799460600130E+05  8.631577360678527504E+06  1.117285900770252049E+08  7.320536577490401268E+07  2.162380060661458163E-12  1.875237287614892154E-08  9.157785516325728584E-05  2.777907411951626576E-02  9.298848340369895382E+00  4.464549532520526895E+02  2.625559297480322130E+04  2.224469989748040680E+05  2.887562553112760652E+06  6.522718727681230177E+00  4.416511163733957467E-07  7.475156569843512172E-06  1.510234535919563557E-03  4.236099734363095622E-04  9.586059773124311388E-04  4.805532166826556863E-11  1.535191996431631379E-05  1.712113961299534595E-02  4.332511274486135733E+01  4.388838728592349980E+03  6.233845102591620525E+05  5.635888802482490428E+06  6.810647445562957227E+07  7.544357943370091915E+07  1.234090078705626130E+08  1.529624547669849885E-11  3.098398545926394396E-08  1.110803899725966483E-05
 6.759823486848157148E-03  3.372567489134071783E-01  5.191135000636477059E+01  6.298058406659815773E+02  2.089208345170677421E+04  1.551843424829047715E-10  5.783993241909710167E-07  1.302040820638072764E-04  3.133503769840704362E-02  1.611404465701269162E+00  9.000029116860362421E+01  1.500428393387315609E-03  3.844752118697592989E+06  9.585514633060904111E-14  2.375967043938060634E-08  8.719669212080079939E-05  3.937432853807547040E-01  3.555731462954343947E+00  1.073096329093604453E+02  5.938038757223745279E+02  6.457255249455119156E+03  7.276492652667958282E+03  8.236068308918148258E-04  1.277975160792614671E-03  1.413540164301428471E-12  7.761080604863304878E-08  5.612626764465140222E-02  2.573202253939728124E-01  1.658749728507627452E+01  8.186676708517083512E+00  1.918059499364589016E+01  1.933606966446073105E-01  6.664302204853335069E-11  9.739999440770242216E-07  2.358640066211833280E-02  9.337751237106676427E+00  6.699864094502146145E+03  2.303734320721086697E+05  9.011190957032790408E+06  2.053371637212804705E+07  4.885399430495889485E+07  1.430059128898779862E+06  5.802985416952363775E-15  5.087281960538996895E-06  1.415731122990753366E-03  2.746459863219575803E-01  4.308778533715069479E-15  4.122730233377456983E-08  2.549699277899064299E-05  5.794375878822857762E-02
 5.160986108687897617E-02  4.668879344997944325E-01  3.415090682805022732E-02  9.903145100497226287E-13  7.012428183752653439E-09  6.723307260027004684E-03  1.296369805646427342E-02  3.398447639573944357E-01  3.641547891576625562E-02  6.298734811535315614E-02  1.485574571964057720E-11  6.412757468524717553E-06  3.888281950793740123E-03  2.890547014130290471E+00  2.565617900138493610E+02  2.617891742598237033E+04  4.590201031215136754E+05  8.773236044591231272E+06  2.614950926182558760E+07  9.582153407414844632E+07  9.986730665479412656E-11  3.048983492696482784E-06  1.316114868299195662E+00  3.724134770758547042E-02  1.948726813012609596E-02  4.890315231801663047E-04  4.925666181366616911E+03  6.520973565949202869E-13  3.935903977261241273E-06  4.505929274510989124E-03  7.133953026910620387E+00  5.814805526909913880E+01  1.255560747846159529E+03  4.670174998381786509E+02  6.086332819183094216E+02  4.492666327839781300E-11  1.116737953612867902E-06  1.309549213903418163E-01  4.120707294724477165E+00  6.708570040298423010E+02  1.213297069836596620E+03  1.447204888845051755E+04  7.972964817879912971E+02  1.879176044769771832E-09  2.039554494268925568E-06  9.326544689482197878E-03  8.107840591360521154E-01  2.712399819786904800E+02  5.327368024091822917E+03  2.209439194468572678E+05
 2.241706750395682640E+06  3.497173826414676756E+07  6.569726742014929349E-12  6.301629971898558096E-07  1.018426006673899931E+00  1.219699026782573981E+01  9.167014072628476242E+02  9.538172097514783445E+02  3.980610683317693201E+03  1.310936099989164347E+02  1.493219366928230096E+00  3.933386425805214442E-15  6.994871791215176267E-11  3.093483469874278789E-05  1.109521971849263162E-02  1.394947842340381428E+01  9.026751102179023292E+02  1.323919066588655696E+05  1.899138862367224181E+06  7.380862935855880380E+07  4.938631749009802938E+07  8.462930048239476885E-11  7.354330955587904599E-07  1.463153123595994920E-02  4.003899455291580090E+00  2.029131275494106148E+03  7.702275394241053436E+04  8.594501078829392791E+06  2.162732311849243566E+07  5.214294007812422514E+07  4.223020253947207389E-14  2.266108868601195684E-09  2.317275565801639619E-06  2.416043202113769394E-03  3.252553888784234237E-01  5.258451751610897418E+01  1.367566314804248350E+03  4.495948039251509181E+04  2.960391228530576918E+05  1.924525021051271120E+06
  4.199023255550000613E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.586428309858780691E+26  0.000000000000000000E+00  8.586428309858780691E+26  0.000000000000000000E+00  2.174173625194959601E-14  1.066261944824729780E-07  1.677834410286706583E-04  9.519395733027028461E-01  3.578072159291692866E+00  5.150629642699532695E+01  6.741143944874165683E+00  1.349921910961339715E-12  4.371082436333270180E-08  4.896513487292281953E-03  2.318985352764859342E-01  8.437251479305668056E+01  2.041825063941243741E+02  2.314354818821887875E+03  2.701750603710049290E+03  9.634740773479570635E+03  6.323019920145996833E-06  3.693301473357727110E-03  3.991061679281281752E-15  1.719706740632749564E-07  4.302875115607521228E-03  9.410179029500926416E-08  4.089963971569812173E+00  1.703587809733152214E-01  3.692589630268174883E-01  4.536804337435719796E-14  2.992753814696241666E-09  6.541641314173038445E-04  2.991793912632057656E-02  5.701692466861763897E+00  1.378310135047295830E+02  9.074020531599786409E+03  6.638844918090592546E+04  1.221106503484784625E+06  4.653981566204520874E+06  3.989009635607711971E+07  2.660689380382552081E-13  1.678102561006549309E-07  3.452569988959503866E-04  9.957497166064638305E-01  1.389005575556196703E+01
 8.741672114026181362E+02  3.602305992965974610E+02  7.632788378696940299E+02  6.081198913403682515E-18  3.141710286238876837E-12  1.466680095222962182E-07  5.291880848953714293E-03  1.675579630191108116E+00  5.493399316572761109E+02  1.845975306884990641E+04  8.041908547488154145E+05  4.088633348247450776E+06  2.652205605140229315E+07  1.082001318298267729E-11  6.341514673787786747E-06  6.692008763616658779E-03  1.547206999571514174E+01  1.810790198810497714E+03  5.293876439735539025E+05  6.299098580217429437E+06  9.790588458465865254E+07  7.702547736961470544E+07  4.060243607740003240E-13  4.228049576770244641E-09  2.479427876607854302E-05  9.031763458892928809E-03  3.630453651765770395E+00  2.093017288650622163E+02  1.478011770043628894E+04  1.503600682940318366E+05  2.343659849890172482E+06  6.199503488432916321E+00  2.326527317770883438E-07  4.728565416868073925E-06  1.147127355967917858E-03  3.863409775523098154E-04  1.049913756532527137E-03  1.054449338477970950E-11  4.045349865217532444E-06  5.417474702191088509E-03  1.646153495240437081E+01  2.002341103987572069E+03  3.415372409890293493E+05  3.707828279040877707E+06  5.380367202444244921E+07  7.156427897344498336E+07  1.405657298826529086E+08  3.107772211971399135E-12  7.559233724998872254E-09  3.254242241587885684E-06
 2.378035825839582180E-03  1.424709550457057272E-01  2.633244929032669290E+01  3.836265489792075414E+02  1.528244512443110943E+04  3.597523698133219923E-11  1.610802474327817499E-07  4.355436093493733689E-05  1.260604969218427109E-02  7.790434805179388134E-01  5.262843608460836009E+01  1.128911533426041423E-03  3.473966744105585851E+06  2.516436036112681294E-14  7.490267080140715670E-09  3.300914034391814978E-05  1.789884755574939756E-01  1.940885554844618888E+00  7.033801677857341872E+01  4.673949495261965694E+02  6.103302528205945237E+03  8.258646158364095754E+03  7.072650526600590378E-04  1.318460067595914140E-03  5.318159700150742416E-13  3.506444259087230776E-08  3.045141110064555554E-02  1.676366906708506854E-01  1.297660508139862401E+01  7.690477099479752887E+00  2.163537247677827580E+01  2.618884721587286801E-01  1.540429755447211392E-11  2.703340322433218881E-07  7.860239910253054990E-03  3.736872747442348430E+00  3.219639211293470908E+03  1.329312961525017745E+05  6.243566685375349596E+06  1.708326753574110940E+07  4.880367611471032351E+07  1.717037566795262741E+06  2.819040351391567683E-15  2.968164413388280106E-06  9.918025822155437498E-04  2.310757970547010487E-01  1.706332026576935405E-15  1.960552335830958157E-08  1.455947319299950931E-05  3.973193271915512886E-02
 4.249776414827820953E-02  4.616182896696730542E-01  4.054394775725368716E-02  4.127926033390222189E-13  3.509935507901793547E-09  4.041228725564153905E-03  9.356296788345350862E-03  2.945162433623933484E-01  3.789491074940475046E-02  7.871027924298937273E-02  2.938057971930901581E-12  1.523082492298697160E-06  1.108964159042318855E-03  9.899472699177426227E-01  1.055089278293516344E+02  1.292839861025458777E+04  2.722025077743437141E+05  6.247221640693926252E+06  2.235844683683219552E+07  9.837780997809593379E+07  4.610699797953931454E-11  1.690513779844221074E-06  8.762539796855753904E-01  2.977167808275189148E-02  1.870611119034807507E-02  5.636334145440310625E-04  3.899037634043296293E+03  2.103362471815921360E-13  1.524539372455024051E-06  2.095909533031531640E-03  3.984499654473019348E+00  3.899793280736777490E+01  1.011237209086083340E+03  4.516388315657600856E+02  7.067485754386855206E+02  1.376569898291596096E-11  4.108770866301188223E-07  5.785932219802279036E-02  2.186348033509587729E+00  4.274016657045555121E+02  9.281665281191948225E+02  1.329395232346142438E+04  8.793887962937213842E+02  5.343001284190266169E-10  6.963671312698292308E-07  3.823902055024550137E-03  3.991987656643534166E-01  1.603692771265034480E+02  3.782354394467497968E+03  1.883430774439958041E+05
 2.294486117606607266E+06  4.298326225733743608E+07  2.230735394975060355E-12  2.569531957322855302E-07  4.986926201607762565E-01  7.171625818114907069E+00  6.472697021366178660E+02  8.086448586930142710E+02  4.052362985064862187E+03  1.602462055803443945E+02  1.704400905216352236E+00  1.488258575285753532E-15  1.888655559996408644E-11  1.003083321566345259E-05  4.320219725235763079E-03  6.522487203337742123E+00  5.067735866582240760E+02  8.925014745120657608E+04  1.537311228735070443E+06  7.174176408606651425E+07  5.763871633323117346E+07  2.169997386618938778E-11  2.264456394276280003E-07  5.409455851922103688E-03  1.777504819049051221E+00  1.081692319107531375E+03  4.930165827741728572E+04  6.605079757920728996E+06  1.995776470201060176E+07  5.777729563079821318E+07  7.524564590931857033E-15  4.850472352582803040E-10  5.955987521299851323E-07  7.456849981701996373E-04  1.205419358356292631E-01  2.340146119722908580E+01  7.307947334826096721E+02  2.885073058048088933E+04  2.281048673611744307E+05  1.780609728537238669E+06
  6.199023255550000613E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.399485560671617840E+26  0.000000000000000000E+00  8.399485560671617840E+26  0.000000000000000000E+00  1.561008740871455517E-14  8.123504518075241408E-08  1.354429815285812261E-04  8.146044564661087950E-01  3.240912435383358048E+00  4.940664168254547661E+01  6.840752332532638036E+00  8.949258447299158254E-13  3.071435476312733915E-08  3.649523179451542171E-03  1.829996598555815313E-01  7.055791242169793520E+01  1.806867748599192112E+02  2.168771858814200641E+03  2.679174231238566335E+03  1.011686993918540247E+04  5.801468491840566281E-06  3.589333271944902468E-03  3.222951440907354693E-15  1.513894363734161423E-07  4.249091816025681034E-03  8.021441260457513132E-08  3.701397158283258104E+00  1.630721736381038345E-01  3.741872821628602352E-01  2.909864817314362881E-14  2.035062341737505163E-09  4.718834737485510036E-04  2.284681907392738937E-02  4.612699417358157916E+00  1.180529022310250440E+02  8.233594480761374143E+03  6.376860006349404284E+04  1.242270502531203907E+06  5.012070541274306364E+06  4.549907303497397900E+07  1.791589062522449751E-13  1.198746922591175702E-07  2.613168445406049739E-04  7.988489162470825411E-01  1.179730581457705263E+01
 7.865576896238890185E+02  3.429046676414873218E+02  7.691389581129593580E+02  3.469401698389789199E-18  1.903024087705062477E-12  9.416702216537189275E-08  3.603000120372840034E-03  1.208242643338472755E+00  4.197064053206805170E+02  1.493296596088102706E+04  6.890376707880294416E+05  3.708084189975980669E+06  2.546866742978812754E+07  6.883752581460317236E-12  4.280935465975630513E-06  4.785729145098813891E-03  1.172731360681420654E+01  1.453445275726719501E+03  4.502607984472859534E+05  5.671777471200743690E+06  9.336240862771064043E+07  7.771846429705399275E+07  2.378948815316426794E-13  2.625066517903834704E-09  1.631686507503749396E-05  6.295856264916879948E-03  2.681381182239101157E+00  1.636959771721346044E+02  1.224437459920237598E+04  1.318643209506384737E+05  2.176603936243371107E+06  6.074906828140260728E+00  1.890486295994683432E-07  4.068289574123604294E-06  1.045504975574139753E-03  3.725924633614533053E-04  1.072008557399162362E-03  6.492817120532001845E-12  2.642654868678830302E-06  3.749014992047542804E-03  1.207519110992869038E+01  1.555492366571214461E+03  2.810975264523144579E+05  3.230540215341323987E+06  4.964547101000189036E+07  6.987666970277102292E+07  1.453142859596140385E+08  1.864037257799587202E-12  4.805765779766592234E-09  2.191596788629598854E-06
 1.697031903095779252E-03  1.076626570814950418E-01  2.108163190275779897E+01  3.251531687743497514E+02  1.371972724983651824E+04  2.249263554849637227E-11  1.067625265757863580E-07  3.057409956125788135E-05  9.384498616780539634E-03  6.142423035235398121E-01  4.411736647457396288E+01  1.027305557460289577E-03  3.357914336676229257E+06  1.639637626959616542E-14  5.176848760202125122E-09  2.417903966093120299E-05  1.389859203786308339E-01  1.595216233263482053E+00  6.122421032422678167E+01  4.306615424089415569E+02  5.955421915800790885E+03  8.529357934719926561E+03  6.702661198523307334E-04  1.322586634311063688E-03  3.883334161892783144E-13  2.714392946486524583E-08  2.501034145787772722E-02  1.457274321235579317E-01  1.195109629717008382E+01  7.494472540111058123E+00  2.232301934339264093E+01  2.857263537328236236E-01  9.643521753089591370E-12  1.793695091211958727E-07  5.529626015295037098E-03  2.784785223938980092E+00  2.542759038464560490E+03  1.111607737218180118E+05  5.530200396031909622E+06  1.601452193491898291E+07  4.843359980464581400E+07  1.813297220202820841E+06  2.228331202356690245E-15  2.491801404370274546E-06  8.820021695746000246E-04  2.177101221301684653E-01  1.264763741379152685E-15  1.542109757171153901E-08  1.213234785289189035E-05  3.509157036023951431E-02
