  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 5.431491824730097839E+00  5.188181152972547866E-02  2.638192903206448142E-03  4.856429181165318462E-06  4.195470852419057494E-08  1.515444015125057442E+00  2.566361734648659798E+00  1.136998990563944378E-01  1.225362146934595026E-02  9.811940480416741388E-05  1.943431682803045090E-06  4.768205502959620645E+00  1.954109872307097772E+06  7.417574208940371818E+02  2.294934543441173737E+05  4.359962716528739547E+05  1.285391055908960057E+06  1.533478332980803089E+03  1.104093554932178201E+01  8.674576062739115800E-03  2.139997563300924293E-05  3.045803212864613726E-09  5.887888304582732492E-04  2.822508069742562891E-06  2.861362398179162270E+01  1.142751144088718775E+03  1.330646531113482779E+06  7.945131864972883022E+02  1.241850004393685936E+01  8.488937604561652478E-04  3.681465845897735505E-07  1.739193337535915453E-13  6.579576310973173531E+04  5.364064333056395408E+05  1.024056103831415623E+07  1.172536077552973758E+06  4.038447459825575352E+05  2.523534088490876002E+03  2.781434229739635455E+01  7.369918791656826507E-03  2.886011996660223941E-06  1.818131457413057817E+01  1.045380770051893558E-04  2.674828762238600461E+02  3.601169668793066592E+01  1.510176436449577775E+00  1.078265540151268111E-02  1.267312519160742994E+02  4.388898705805501521E+01  2.199831925468933136E+01
 5.388476650243626855E-03  1.068924221595966166E-05  4.079306691988344304E-11  1.806705989424121972E+00  9.638209076477709303E+00  6.458342689241982953E+03  2.978675329302665986E+00  2.211550238059576193E-02  8.671122138563899557E-08  6.982249030225997765E-11  2.098438187406957732E+05  1.500785072942367494E+08  2.285403696244551614E+07  6.877334481196720153E+06  1.215887895208432019E+05  4.214427165917135426E+03  1.066050781998936969E+01  5.665350747155808303E-02  1.839636187874366417E-05  1.442677290557851712E-08  1.814015995650061797E+01  5.828655463407654906E+02  2.777397163206392433E+05  4.713562943135305994E-01  2.596777452155244761E-05  5.242270409723799740E-11  3.639991544575548265E+06  1.558977995879427283E+02  2.240894637867356185E+06  9.566567071768710157E+05  8.229495676935656229E+05  9.720930184576116062E+02  5.657178137018807007E+00  1.983314063704938912E-04  4.878867188768847600E-08  8.902946961264297715E+04  1.380631462469229242E+06  1.828401415624058843E+08  1.008569764434070210E+06  6.789704480096620682E+04  1.382080491578497572E+01  4.422211234790038997E-02  1.280727245089988958E-07  8.037717637036346423E+04  2.926276557109773057E+04  7.248372136148384016E+04  1.497515376706076040E+03  1.901035479061481510E+02  7.272354056351177931E-01  9.170181937585257168E-03
 1.531200490087427404E-05  7.165671834656654838E-08  1.330093369372814777E+03  8.930859692126688606E+04  2.858865793835524321E+08  5.661912752227741294E+05  1.413544853977821185E+04  1.556757411543529646E+00  1.344830775796624408E-03  2.446914767848622477E-09  1.004247715513180466E-04  3.851626388420012859E+02  4.089921510447419678E+03  2.452978155112216249E+06  2.273715676376604533E+05  1.705161551122959354E+05  2.256686119859492464E+03  1.203799312952804996E+02  2.948707033702389069E-01  3.970083458403600787E-03  2.481371865107092049E-07  1.265446066958041592E+04  5.302134525550064427E+04  8.049670088302516378E+05  6.309072017372837581E+04  1.334934070676932606E+04  1.140091257874004071E+02  4.609491245050771013E+00  1.405738286091732245E-03  5.558102276093649006E-07  1.085422531617778077E+03  5.973390065640247485E+04  1.585204627503851043E+04  8.276966754858498462E+03  2.211061047552923924E+02  1.368344222696122259E+01  5.398133040931828164E-02  5.373575937846288052E-04  4.088323291496944586E-07  6.664147729834484891E-10
  1.638200000000000256E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.764784170555391220E+26  0.000000000000000000E+00  6.764784170555391220E+26  0.000000000000000000E+00  1.139274233624194776E+00  7.818664605919290807E+03  3.528329989199375177E+03  9.578213452810638046E+03  3.626014508293295080E+00  8.531541505989221133E-03  6.301784037669035239E-08  4.819072916923098092E+04  6.723880691138090333E+05  6.528256951507201046E+07  4.185999614190136781E+05  5.283324410782132327E+04  9.106905621576760979E+00  1.720837345584988118E-02  1.480909609926887298E-06  7.991600847667104847E-10  6.188155247969098034E-04  5.166614533939743984E-06  7.393319469739184912E-07  1.814767126228427480E-02  5.676702385799002658E-06  1.590887961468377076E+00  1.262056325105810101E+05  2.395680412232688572E-01  6.011531507443461055E-05  8.045455960075920302E+03  2.852048622607745929E+05  6.040298600990443677E+07  3.254545824083606713E+05  1.594295856127942534E+04  4.425727707496748309E+01  6.905731371230670046E-01  5.458181509243082048E-04  1.989064544492085767E-06  8.025419320421596436E-10  1.303578487954403188E-12  1.733862182239818367E+03  1.106216710989005398E+06  6.643245666997220833E+05  8.280594315720073646E+05  1.344144260755148025E+03
 2.119449017112973266E+01  4.931295559753826226E-04  1.156663818462803359E-07  5.294953420532342534E+02  1.630685467654051317E+05  3.072952273145884741E+06  7.197061748721343279E+07  3.730350983272923622E+06  3.246194835916090524E+05  1.368106850525261507E+03  1.128471756819260463E+01  5.165521839429851325E-03  4.704403635632395609E-06  2.107161527665111134E+04  1.477491713116831705E+07  3.653023426472965628E+06  3.398802720441106241E+06  6.242134495180408703E+04  5.512519753343636694E+03  7.043021425798936086E+00  1.836431676118186265E-02  9.623318860226902401E-07  1.081105677645742981E+05  3.463016778147759032E+05  7.957315027324233670E+05  5.343690051275141741E+04  5.685036711187879519E+03  4.598294548404930993E+01  6.696466675005524616E-01  6.906653177665079057E-04  1.781710821329015970E-06  1.477444483956970589E-01  9.244363581881304981E+01  2.965830255011285277E-01  1.496565619142655942E-02  4.268455798651407027E-07  2.834242007365261507E-10  1.976381460079109238E+05  7.538388059700354934E+07  2.253359262224413082E+07  2.914824908282473683E+07  5.561499852294180309E+05  2.329429201589697914E+04  2.640681857203994909E+01  6.221615511649644659E-02  6.016984104250381339E-06  1.485421928491603211E-09  3.742802871580972237E+02  3.540066870718849259E+02  3.080701231018439046E+01
 6.522158851526254963E+00  5.390140487910671796E-02  2.387685826575083620E-03  3.791828508046131030E-06  2.829827397926228526E-08  2.528772661024162094E+00  3.734617710582157635E+00  1.434075184702379713E-01  1.346658727900401469E-02  9.304890308744826865E-05  1.607505849781619137E-06  3.357785838566142100E+00  2.181212052013786044E+06  8.766995177564584765E+02  2.387545463526790554E+05  4.053852257730917772E+05  1.050717482268746942E+06  1.095132425863295794E+03  6.958308116855187464E+00  4.807514597286655610E-03  1.026191809230589487E-05  1.291158460783342399E-09  3.888139953256528492E-04  1.410685655793640493E-06  2.152119089053471868E+01  7.464542496431884047E+02  7.708123698874720139E+05  3.997908963615240623E+02  5.878865762376983994E+00  3.306244971144673317E-04  1.247348565366120666E-07  5.091529132796476374E-14  1.079092420375976508E+05  7.604718762191794813E+05  1.251535971346857958E+07  1.221828918666539714E+06  3.612446368893897161E+05  1.934878999841035238E+03  1.836429037849507040E+01  4.194298047718199134E-03  1.415334949377072666E-06  1.560372423983984191E+01  8.143790664771779868E-05  2.305378606839002771E+02  2.193813194719037796E+01  1.033368183512994198E+00  7.455757989870839299E-03  8.694479554953259992E+01  2.352845010695325811E+01  1.291273205211653874E+01
 2.238557800018858845E-03  3.847328310958870081E-06  1.380592678910169640E-11  1.353019988495726356E+00  5.511579490499769918E+00  4.106289577978335728E+03  1.356405051032214981E+00  8.746396984217339604E-03  3.631647903733090877E-08  2.070596969396463044E-11  3.829631649406750221E+05  2.367430500556808114E+08  3.113142613464419171E+07  8.119561020797521807E+06  1.243756522607470397E+05  3.749313173962208566E+03  8.216911016450971772E+00  3.775242076452228063E-02  1.059767246370137879E-05  7.205482846971690845E-09  1.871942625429939255E+01  4.597741318470751821E+02  2.000769687474260863E+05  2.693048195097594855E-01  1.562054596110529377E-05  2.240158707961171044E-11  4.332941318030838855E+06  1.392498251906971518E+02  1.792280019434722606E+06  6.689156119661158882E+05  5.166022866152434144E+05  5.258583242645643168E+02  2.664397005843301081E+00  8.361503514856602883E-05  1.772864426924375085E-08  8.584363112295625615E+04  1.187829511435472406E+06  1.384621200750931799E+08  6.643677243639908265E+05  4.018954243533862609E+04  7.052095315554790744E+00  1.952684929233911015E-02  5.008302391353558505E-08  9.639338819122567656E+04  3.115166817149594135E+04  6.828766350519515981E+04  1.245215843217025395E+03  1.394193727911752774E+02  4.765416293646706491E-01  5.189325387131463012E-03
 7.542002279016320914E-06  3.040317024081360328E-08  1.125294671641543118E+03  6.619210268165718298E+04  1.902821710315287113E+08  3.254964867839731160E+05  7.152853637548972074E+03  6.974691861614782384E-01  5.190858905732989928E-04  8.203655253220483491E-10  5.080945427869455077E-05  5.563783654836394135E+02  5.253795680287217692E+03  2.857159971872005612E+06  2.328751017632182920E+05  1.569419533739259641E+05  1.793748951138459688E+03  8.341400677246092243E+01  1.759997211459432276E-01  2.038335080133242983E-03  1.092411615035167440E-07  1.775657547365003484E+04  6.664583865845731634E+04  8.946188547743266681E+05  6.126486521108208399E+04  1.118942338516422205E+04  8.222681738752893921E+01  2.855999989790777516E+00  7.415682052002117068E-04  2.513061153654077709E-07  2.160223035491210794E+03  1.037231404245951126E+05  2.381338615664455938E+04  1.086292296540022471E+04  2.511651583585340859E+02  1.355700227425062643E+01  4.616788132801480371E-02  3.995706863690123779E-04  2.625517403894804570E-07  3.695347474872896652E-10
  3.276600000000000528E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.956341411571842726E+26  0.000000000000000000E+00  6.956341411571842726E+26  0.000000000000000000E+00  7.141822625348506204E-01  4.588624586765720778E+03  1.909966018850569071E+03  4.858782931073612417E+03  1.687434672240471167E+00  3.637548617776487948E-03  2.482925257403370006E-08  4.273060145685329917E+04  5.583992981946438085E+05  5.023327152199794352E+07  2.995039252230109996E+05  3.516814310063511948E+04  5.531258115631604078E+00  9.661079744824127222E-03  7.691766260188236125E-07  3.847060792722366946E-10  3.505980441112096190E-04  2.393234299367875965E-06  5.135423945821836185E-07  1.111480894165206568E-02  2.872790113040541826E-06  8.979055982038415262E-01  7.841890430107465363E+04  1.283066528994706301E-01  2.671995652267948604E-05  8.196921092651195067E+03  2.722642858228791156E+05  5.369272950743482262E+07  2.676658143039317802E+05  1.225922762233528556E+04  3.109153239306826677E+01  4.503082407723638658E-01  3.286936419610201688E-04  1.121090218102322466E-06  4.121568597932452478E-10  6.089235385920392774E-13  1.443114907334509098E+03  8.527520624081549468E+05  4.790120118291700492E+05  5.533108710726337740E+05  8.202960155372730924E+02
 1.207677868335795601E+01  2.599889576182584584E-04  5.563435906841070105E-08  8.564944504214247445E+02  2.360176319702260371E+05  4.064433693945686799E+06  8.682658440993267298E+07  4.106877721811890136E+06  3.261304111389013124E+05  1.255769035861373823E+03  9.468114812292274252E+00  3.970621711627822341E-03  3.306607581928436308E-06  2.734673494006011606E+04  1.781094557443322986E+07  3.952064450661181007E+06  3.223051040674439631E+06  5.377589436922169989E+04  4.315034933764779453E+03  5.025216228705959409E+00  1.196606591021988006E-02  5.708918226156546651E-07  1.741482951229023165E+05  5.091047346757757477E+05  1.070314414017780451E+06  6.572830973767246178E+04  6.428212085570083218E+03  4.741989045282925730E+01  6.315332954311869695E-01  5.964448296208340640E-04  1.402744886201073673E-06  1.528305727271104253E-01  6.680684510456713099E+01  1.933612706234701661E-01  9.427819905862225985E-03  2.215974092882097336E-07  1.022593807964972347E-10  2.771072897439587396E+05  9.459804510775460303E+07  2.576639347573721036E+07  3.048437272982429713E+07  5.295647473168906290E+05  2.024440000439162759E+04  2.092922077068458719E+01  4.505323272426863673E-02  3.982204422233535365E-06  9.005237535602323657E-10  6.149029039185298871E+02  5.342137108932827232E+02  4.246078374577506054E+01
 8.263190266019561747E+00  6.233478653046774925E-02  2.532819315120374195E-03  3.667607676971606232E-06  2.497370654834511013E-08  4.034271039700731976E+00  5.469220527641557972E+00  1.918735908291771819E-01  1.652711565178733785E-02  1.041364516306051541E-04  1.652367841481090331E-06  2.141338951915212618E+00  2.458028620036264416E+06  8.384345095033580719E+02  2.113106614334650803E+05  3.358861629649355891E+05  8.061007212235516636E+05  7.735662548437953774E+02  4.566170248199693305E+00  2.924762317230263347E-03  5.704334609885119185E-06  6.662482097085179283E-10  2.446934969034324464E-04  6.896440983343535663E-07  1.295647714091321845E+01  4.077058533046848652E+02  3.933763368791082758E+05  1.870489325657652842E+02  2.827334245751432107E+00  1.330824111635401698E-04  4.605280521404710800E-08  1.723495181193298947E-14  1.498569215633861022E+05  9.271716725406036712E+05  1.366088005309917778E+07  1.210621032906532288E+06  3.264641868523554294E+05  1.597193789047198834E+03  1.379863840669626462E+01  2.876308149662360793E-03  8.849788614524881487E-07  1.420679486968363037E+01  5.274817212629793957E-05  1.623347984728459039E+02  1.225266850871222069E+01  6.366073770788807096E-01  4.112815861399301415E-03  5.128778462343579037E+01  1.113274675399805069E+01  7.443635966540458782E+00
 9.152897336609689023E-04  1.434243259775952140E-06  5.300693715432293704E-12  8.278300013654976697E-01  2.637726963635372623E+00  2.433066045542181655E+03  5.901806863155846239E-01  3.459389856546958141E-03  1.662030536726306400E-08  6.722955841797586461E-12  5.847198446893495275E+05  3.303143661263443828E+08  3.959417697581834346E+07  9.446737589909536764E+06  1.322874905115543224E+05  3.653447967954931755E+03  7.323844568096743224E+00  3.070560052984227031E-02  7.877000480092878195E-06  4.903345163702778035E-09  1.507625857670867298E+01  3.082516280863717384E+02  1.282952001759466511E+05  1.489404582309957203E-01  9.187612035087717525E-06  1.051948391136911663E-11  4.938481442103032023E+06  1.000203116725484591E+02  1.206977924758007284E+06  4.146341356564336456E+05  3.015993520422354923E+05  2.797234948173602902E+02  1.301663748652235109E+00  3.846852926110685614E-05  7.436034993891125547E-09  6.648707494485433563E+04  8.602873279725912726E+05  9.287814284143248200E+07  4.089623082914719125E+05  2.332409376550964953E+04  3.732412910912579207E+00  9.444948446872042727E-03  2.261246233190403963E-08  9.863106787512855954E+04  2.971001311782841003E+04  6.058840312382143748E+04  1.022304699956080754E+03  1.061771233118939364E+02  3.397168438231552567E-01  3.370618086088033975E-03
 4.457264356392964375E-06  1.613543787841914321E-08  7.620248725966418988E+02  4.127044584847689839E+04  1.116210259738335907E+08  1.742451877500799310E+05  3.549886023955497876E+03  3.228059293764585780E-01  2.188528289377380154E-04  3.177844870803944840E-10  2.582858748473685031E-05  6.553764792320745300E+02  5.772448740033431932E+03  2.963482449171267916E+06  2.236468455890016630E+05  1.415200121418868657E+05  1.473916017388167802E+03  6.235357332150387322E+01  1.181799794624639327E-01  1.206000189594599826E-03  5.873040488556840700E-08  2.121543500353535273E+04  7.487792791416760883E+04  9.295894012796292081E+05  5.822727799173834501E+04  9.512441450887141400E+03  6.160166327092986194E+01  1.943222414103702445E+00  4.586196834963130495E-04  1.416530325034682459E-07  3.667749819241353634E+03  1.616177140285226342E+05  3.385637500865492621E+04  1.418758806300034666E+04  2.995711291971081778E+02  1.485079367991080090E+01  4.611923995916189511E-02  3.656216963459856494E-04  2.193445999411042255E-07  2.816129650964920108E-10
