  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  1.073741822000000151E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.864532081302524627E+26  0.000000000000000000E+00  7.864532081302524627E+26  0.000000000000000000E+00  1.087432190102074792E+01  1.360435934375496991E+01  9.947839444591737390E+01  1.983306436787942424E+06  3.400502948736028338E+04  1.229787632476063118E+04  5.611478767815000879E+00  2.878447509386555803E-02  3.064434345808963274E-06  1.731277430686385443E-06  9.386079333478317668E-10  4.817235625101241961E-05  4.443169939826703401E-07  1.240887710340817591E+02  6.109479445696562464E-04  4.136058285086017962E-07  4.210538306579899974E+06  6.240425364166506915E+04  8.514758663588359923E+03  6.284482449853330621E+01  2.768278903221305765E+00  5.797053491793389794E-03  5.525212737415241630E-05  5.835295232066988312E-08  2.488216609575066164E-10  7.989110312249031267E+03  1.307583035403626309E+04  4.642951059502331918E+04  1.993654189936054024E+02  8.602003085422792239E+00  5.680945489022230322E+04  2.845457955188449938E+06  1.760111166740936041E+08  2.400073957869526371E+07  5.515548322172699496E+06  6.175576172017701901E+04  1.348818399826797531E+03  5.041901167559950612E+06  3.226997129536192399E+06  7.601625792630704120E+06  3.645795708087253151E+05
 8.480268416613225418E+04  2.849245276152019528E+02  1.964070748633225172E+00  7.721939850772354112E+04  6.522727713236304699E+05  4.017336420670722146E+06  7.142292624761571642E+05  2.044693195569990494E+05  4.345945748136672591E+03  1.685465753437136414E+02  4.670411953542073502E-01  3.154182798817076021E-03  1.982029417379741476E-01  8.169981806195644736E-02  6.704744107607653585E-04  1.041891239510337375E-04  4.887085131626286358E+07  3.843869999964325130E+07  1.323756789007175118E+08  6.605462245239228942E+06  7.294199483181578107E+05  2.174602400523933284E+03  1.362313999702940315E+01  1.460131946352193836E+03  3.720176990351133099E+03  8.592525473214697058E+02  1.270048812854082998E+00  1.316727243911346363E+02  1.228763659023248411E-01  4.590562780461890623E+06  3.875628303943416086E+03  1.879655655319815924E+04  1.324144584595358174E+05  3.724810329648173592E+02  6.597208086153741213E+00  5.698377248417784086E-05  2.463141798414663844E-08  7.017466635263742702E-01  1.946819700558014574E+03  2.879027050667015253E+00  1.516698391046820416E-01  3.539683956736893742E+05  1.502103783001251519E+07  3.852060828314427752E+06  3.009573611891096924E+06  4.260950227364913735E+04  1.057917042109648492E+03  4.057956542978451608E+01  1.164961003693756325E-01  2.204794081533300795E-02
 4.141316329734512185E-03  7.742851208901750659E-02  4.136671266853687162E-02  1.222150163366223369E-01  3.148883804967052540E-04  2.385295406820967488E-03  9.941487127191196649E+00  4.977993995932695689E-03  8.947975327734231891E-05  3.140914073244131207E+08  1.084352073674947321E+08  7.568629410341003537E+07  3.068175515707547776E+06  2.462962969798631966E+05  1.430350314533689243E+03  1.732754061666847534E+01  1.289286210557752388E-02  2.356351399531515624E-05  4.971641901192369595E-03  2.664773692907087543E-01  3.480115459794629373E+02  1.102486180302911451E-03  2.356746210567492480E-07  2.248792286173545290E+06  5.799166875709609485E+03  5.718135093519509610E+03  1.297021993301547809E+04  3.490705128771190857E+01  4.647518152521631918E-01  1.877067891861557495E+06  2.358829691314717275E+04  4.139573099922539768E+03  1.937371154723547706E+00  1.421366186899144894E-02  1.974409340233274997E+04  1.018533922136662682E+03  3.037122984984902700E+02  2.713943981148580598E+00  7.744894745370485556E-02  2.953768532437343192E-04  3.080303639034664969E-06  1.158174689537271392E+06  5.219072273526862773E+03  3.057851245957390915E+02  8.595734847462879746E-02  1.692080643898715103E-04  4.818143056298958254E+05  1.039772176803952316E+05  1.835842303223783092E+05  5.496697272310181688E+03
 6.715775858686052970E+02  3.663938872181354167E+00  1.078770965407034182E-01  1.507909557851630557E-05  1.629798143298091782E+04  5.617736253496528370E+05  1.015623618497474527E+05  4.787530531043888186E+04  8.938134595865561778E+02  8.111302290881002364E+01  5.537161601144759138E-02  2.195416767396936848E+03  2.846278042774343048E+05  1.720623543492960453E+05  2.112584769410703448E+05  1.293971644529851255E+04  1.899282946335619499E+03  1.690808458007819226E+01  3.906944963774581225E-01
  2.147483646000000190E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.138781630744867699E+26  0.000000000000000000E+00  8.138781630744867699E+26  0.000000000000000000E+00  4.394541225454710265E+00  9.884029915206287598E+00  1.251613017831468539E+02  1.262852210525832372E+06  3.890462578917305655E+04  2.434003293941152515E+04  1.974174160066965555E+01  1.818786873916196645E-01  2.698361112958880935E-06  2.673509102259300596E-06  2.646155012464590004E-10  2.464082196037025216E-05  7.086326366821558597E-07  1.064683588694358178E+02  9.283424898088877544E-04  1.108511024168565301E-06  2.582489361305818427E+06  6.803985614227638871E+04  1.615294261222872592E+04  2.127519599250274211E+02  1.678521749374354854E+01  6.274597109671997686E-02  1.061744425314034308E-03  1.996136178844969137E-06  1.526619183546324864E-08  2.944412465906089437E+03  8.741827182519969938E+03  5.328297210307423666E+04  4.083034245568073288E+02  3.133679383214602510E+01  1.694903784301810083E+04  1.502976572536154184E+06  1.646260037790972292E+08  3.974407887542724609E+07  1.618043617739745975E+07  3.211387372683663853E+05  1.242861198569182125E+04  2.888620323040461633E+06  3.280172600864156149E+06  1.362489332811080851E+07  1.157262327034795890E+06
 4.764306945159049938E+05  2.834626564533030432E+03  3.459199108931632338E+01  2.184415658522442027E+04  3.268363381351457210E+05  3.569983338084896561E+06  1.124580617848556489E+06  5.699023249680027366E+05  2.143845202640323259E+04  1.473220898234325205E+03  7.236848315452604652E+00  8.664853915223857950E-02  1.934922080761210805E-01  3.661111531789942863E-02  5.296002521514011838E-04  1.455332180268639687E-04  2.650563853303789720E+07  3.692130826161289215E+07  2.250658177505366206E+08  1.988791045611809939E+07  3.888807022536342964E+06  2.053559122960134846E+04  2.280541274929296947E+02  6.940213670290663686E+02  3.133650211595355358E+03  1.283329238818492058E+03  3.318872690856800589E-01  6.098657156421710113E+01  6.612004396262674555E-02  4.354385027997913770E+06  1.363216491571231472E+03  1.190275151874290714E+04  1.447789892424114223E+05  7.340304229870457675E+02  2.283582878962876705E+01  5.273374236176286018E-05  4.037714030270652328E-08  2.965411607275544870E-01  1.424899734255615385E+03  3.780658993465764617E+00  3.493392505935684067E-01  1.974536487720729201E+05  1.481599293368275464E+07  6.723916418905978091E+06  9.303232062021216378E+06  2.331705827137624437E+05  1.025216772941842282E+04  7.184406190521522717E+01  5.508244602979318894E-02  1.845940904729008458E-02
 6.108877212807061440E-03  3.291522760059435726E-02  3.156363111297582486E-02  1.620093159207992850E-01  7.790719275344783093E-05  1.059501469622212881E-03  7.663674116181482532E+00  6.794117933212362979E-03  2.185276010385197795E-04  1.615498046107464433E+08  9.878283027830299735E+07  1.222630391693951935E+08  8.782339384311027825E+06  1.248217855296608526E+06  1.283608709969852862E+04  2.752515857951440239E+02  3.628458827747396698E-01  1.175620005774644268E-03  1.295301310161928914E-03  1.235414741898122754E-01  2.830546812913964345E+02  1.586896161091176389E-03  5.953662444940987736E-07  1.239907808610067703E+06  2.233472775599810575E+03  3.968076689015312240E+03  1.555244777352437814E+04  7.497855441611334015E+01  1.777899626599541705E+00  1.253974749051522231E+06  2.810187851868218786E+04  8.568767869184785013E+03  7.150934834715322097E+00  9.363351691064485116E-02  2.075757437123111958E+04  1.916136158423766346E+03  1.021972804516232600E+03  1.620919411143492539E+01  8.237150655764000629E-01  5.634136359810374729E-03  1.042110344274829818E-04  8.083335138761858689E+05  6.522477069736889462E+03  6.738299581310800477E+02  3.314221017177571005E-01  1.168730252666084438E-03  2.819157429503325839E+05  1.089285216258868313E+05  3.409390992887527100E+05  1.817331165710453206E+04
 3.982794459469065259E+03  3.853395351901693289E+01  2.001861918931951756E+00  4.955417093761084772E-04  9.501472700851538320E+03  5.758801387342642993E+05  1.871932573358375230E+05  1.564995953320514236E+05  5.155384489499921074E+03  8.285935087898866414E+02  1.000988904431323379E+00  6.049330970184665830E+02  1.390743073336678790E+05  1.488030249724977184E+05  3.236620343078432488E+05  3.513338423848708044E+04  9.141639513185758915E+03  1.442770803012375893E+02  5.891330474136033502E+00
  4.294967294000000546E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.425593263600171647E+26  0.000000000000000000E+00  8.425593263600171647E+26  0.000000000000000000E+00  1.176467777835401796E+00  5.446418077853434347E+00  1.396621970821614127E+02  5.589895648676372366E+05  3.568188086050381389E+04  4.447568360982329614E+04  7.361526640650087927E+01  1.405173177750812963E+00  2.112231126948126664E-06  4.212241544169843678E-06  4.948138004341874442E-11  9.901839336750620452E-06  1.179449256475055720E-06  8.042906019590081712E+01  1.424399017282495551E-03  3.448224676237807059E-06  1.061668002842571354E+06  5.700400980716941558E+04  2.715065306506762863E+04  7.341682820054878675E+02  1.192949046353781313E+02  9.162937567388306226E-01  3.143318367887661113E-02  1.212806135511340432E-04  1.924838074029540722E-06  6.641906662547419273E+02  4.113253058997647713E+03  4.983277190891867940E+04  7.848085615245122426E+02  1.237443117303698301E+02  2.557442122986577488E+03  4.647856306564203114E+05  1.045186995202549696E+08  5.149202983878395706E+07  4.289070504383213073E+07  1.736379703213617438E+06  1.373622587632658833E+05  1.017062496004952234E+06  2.377049319107012358E+06  2.019746736075999215E+07  3.501316382674868219E+06
 2.947724818538082298E+06  3.573197522615392518E+04  8.900362904364853875E+02  3.014317008286916916E+03  9.230855022177868523E+04  2.067671790855982108E+06  1.330666885321188252E+06  1.381173013152125757E+06  1.057923856354000309E+05  1.485357892312004151E+04  1.488265256689097953E+02  3.646604565140961096E+00  1.820121198254854300E-01  1.175899381431746125E-02  3.430742669075390549E-04  1.930542324524649493E-04  8.593406659676125273E+06  2.447586720530690625E+07  3.057959162233561277E+08  5.512912753868512809E+07  2.203845010748914257E+07  2.370748488135102962E+05  5.377443725050801731E+03  1.780002402370997743E+02  1.648704948452433655E+03  1.379649245162102716E+03  3.959669757701025222E-02  1.497322908452155410E+01  2.912852778971977002E-02  3.942894559987150133E+06  2.831019484806514015E+02  5.072135257859814374E+03  1.242426582219792035E+05  1.306960027777878395E+03  8.211433950340266108E+01  4.500376819929733535E-05  7.022552620463812824E-08  8.380989830605195534E-02  8.187583388942497322E+02  4.427730456225945410E+00  8.353524696437478747E-01  6.671555054915216169E+04  1.026913351596691646E+07  9.509564588513545692E+06  2.694995102848250791E+07  1.377160724680180894E+06  1.237012209725749417E+05  1.448075165409573231E+02  1.940065925781653267E-02  1.330228454335925271E-02
 8.927024451783191136E-03  9.638919609921555234E-03  1.893508071437613113E-02  1.976529510046189375E-01  1.170729576143829285E-05  3.265458368738592449E-04  4.818091431972627348E+00  8.666795651302860309E-03  5.699451250229434739E-04  4.800445284283113480E+07  5.993854766396823525E+07  1.519763471556228697E+08  2.227877493686255813E+07  6.478539575750484131E+06  1.357846270035911002E+05  5.940620933612401132E+03  1.592972873453395266E+01  1.054900865434108964E-01  2.133472889751288895E-04  4.203137568006537483E-02  1.953671162303405140E+02  2.221601681847899020E-03  1.670332960293415647E-06  5.765740457875517895E+05  5.464423761986265617E+02  2.021309921846768248E+03  1.579030347666431044E+04  1.567744501019891175E+02  7.644356045953077938E+00  6.047616822277143365E+05  2.785204266758497761E+04  1.700968536117382610E+04  2.906549571189703940E+01  7.837948786972496196E-01  1.642154719120794107E+04  3.113931539109602909E+03  3.433778348928859941E+03  1.101930257166573313E+02  1.153735977355498399E+01  1.634251526377579755E-01  6.215051917124863982E-03  4.230871002652702155E+05  7.034769095360499705E+03  1.481624512720103894E+03  1.459766339058730100E+00  1.061882954151466968E-02  1.053755203459596669E+05  8.422440382069932821E+04  5.346659524473758647E+05  5.860208069939988491E+04
 2.670087625408621534E+04  5.297187676368691882E+02  5.620035003491675241E+01  2.829097418438904568E-02  3.429169606651134472E+03  4.244523829093284439E+05  2.870037358360519866E+05  4.944582565508185071E+05  3.320521983124803955E+04  1.091659013543400215E+04  2.681582674988121084E+01  7.954456751178003060E+01  3.760790219482841349E+04  8.209989929669193225E+04  3.662111959236711264E+05  8.103802248607597721E+04  4.323054009683384356E+04  1.393272476116914731E+03  1.161697899558151335E+02
  8.589934590000001258E-01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.652203400205770052E+26  0.000000000000000000E+00  8.652203400205770052E+26  0.000000000000000000E+00  2.507643691103440542E-01  2.448213986955073196E+00  1.325488949789502158E+02  1.805776065092580975E+05  2.478694652100413441E+04  6.398275106570080243E+04  2.264004226610780108E+02  9.275358119561708747E+00  1.602958682765140728E-06  6.617165494497594924E-06  8.414050372780412179E-12  3.768118172451920276E-06  2.008347912650111820E-06  5.639242113768929698E+01  2.137156451755497458E-03  1.094669774698279266E-05  3.041747509726794087E+05  3.457039361431379075E+04  3.425559250181358220E+04  1.984884426826427216E+03  6.845786944689243683E+02  1.122248631888796844E+01  8.086218259321400481E-01  6.707066866954672357E-03  2.288571636337350420E-04  1.088248660639975895E+02  1.435200679290881681E+03  3.611839622855631751E+04  1.221547937152318809E+03  4.098877901297937001E+02  2.272480067355126323E+02  8.751729934834482265E+04  4.163019020805817097E+07  4.359456605488529801E+07  7.705227857227154076E+07  6.640343298548782244E+06  1.116407128650224302E+06  2.256137025542509509E+05  1.135950800947990036E+06  2.059471388004577160E+07  7.603118241083408706E+06
 1.357378348846121691E+07  3.505499432962994906E+05  1.857158457359037857E+04  2.360971453868702383E+02  1.533030325533702671E+04  7.275735094404633855E+05  9.955308074489810970E+05  2.198291874547778163E+06  3.577071278051310219E+05  1.065559908597696485E+05  2.276053126885991787E+03  1.187267679805140119E+02  1.745483870736471432E-01  3.240172301183350326E-03  1.977353498443361888E-04  2.376523669830684531E-04  1.717773937550253002E+06  1.039136256642516702E+07  2.750670526099328399E+08  1.054851628875628710E+08  8.948671403000926971E+07  2.050580097105534282E+06  9.889766957077229745E+04  2.612607380949576452E+01  5.128314801419529658E+02  9.119497662796652548E+02  2.578900879402746225E-03  2.060897759360135861E+00  1.241409527217706733E-02  3.503005396672124043E+06  4.130519655187129047E+01  1.538835288979467805E+03  7.929967977912603237E+04  1.799663618749651050E+03  2.378101534268475916E+02  3.823406739915576215E-05  1.275657328611590211E-07  1.904809379820367535E-02  3.914051005554093763E+02  4.482916757099882687E+00  1.794423567878504100E+00  1.423626510201645397E+04  4.644081896354711615E+06  9.136331883455820382E+06  5.490048421783696860E+07  5.972694361089155078E+06  1.139858311233291868E+06  3.113385890337978026E+02  6.064111062200779750E-03  8.854916272069199637E-03
