  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  1.048574000000000169E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.263973789336989264E+26  0.000000000000000000E+00  7.263973789336989264E+26  0.000000000000000000E+00  5.916049401726935358E-02  3.971768420880154054E+02  1.573452010843099345E+02  4.166577646955052501E+02  1.205439867210318521E+07  6.801245372081626556E+04  8.437238602786730553E+03  1.289234471551933270E+00  2.168446647161683706E-03  1.925009690647024827E-05  3.683719547044296069E-07  3.342007614292622381E-08  6.408586866637682811E-04  2.051461306123599789E-07  3.637183973930839784E+03  5.554239517438526799E-03  1.015677579992976253E-06  1.940066368497093394E+07  9.546461526777062682E+04  4.464556467368865924E+03  1.093543344621115310E+01  1.565815845636975567E-01  1.104356860922986379E-04  3.548843994962067052E-07  1.258248742164202985E-10  1.780637532999238309E-13  1.673024241063524096E+05  8.774746726827578095E+04  1.085354030375329021E+05  1.547304380798997556E+02  2.216544076622227966E+00  3.234650653874573763E+05  5.417049307315223850E+06  1.119023427462095320E+08  5.130619882975910790E+06  3.947568082226210390E+05  1.482619365362743565E+03  1.086522559136701638E+01  1.370439785493404046E+07  2.937489606568269432E+06  2.323231820400156081E+06
 3.746466776986968034E+04  2.914009006781989228E+03  3.299809875521317437E+00  7.649861138472430558E-03  3.466533843490878353E+05  9.808650430987387663E+05  2.009221930521312868E+06  1.199866863761610002E+05  1.150168676992196379E+04  8.228229036310546007E+01  1.067886341869010547E+00  1.808082879082374972E-01  5.042460401000189663E+00  1.407229928634774925E-02  7.214695329948923354E-04  1.044261092907056212E+08  2.755813096700406820E+07  3.174903848816600069E+07  5.330733410902859177E+05  1.974014021221930307E+04  1.981891532013453627E+01  4.157817816328542027E-02  3.914386829125355849E-01  3.647628145003156271E+06  6.262563171927518124E+04  9.664660998048201145E+04  2.385625750767206482E+05  2.196343769459959390E+02  1.312873024431127744E+00  5.419922381637903901E-05  3.335613079227353722E-08  2.751928125483032161E+01  2.748619151390049956E+04  1.271923040936624005E+01  2.371628581651384626E-01  8.546907656150050461E+05  1.216910010910032317E+07  1.045795155863095191E+06  2.735248293219625484E+05  1.304171862505817217E+03  1.087726665674972537E+01  1.386458378842312023E+01  9.118185223246976889E+00  5.830493131356566661E-01  3.622550932900012177E-02  3.732730647025068293E+00  6.242276523340214434E-01  6.636109542667674166E-01  5.142892473287114657E-02  1.218900755034420802E-01
 1.816430152181278856E+02  3.069563916235691636E-02  1.743330821088384588E-04  5.279242829339973330E+08  6.123794312051509321E+07  1.424493218876392022E+07  1.941388041056779621E+05  5.225084804402356895E+03  1.022069010617722284E+01  4.155188569438483803E-02  1.034418325646905057E+00  1.861159803283062075E+01  8.026009420729225894E+03  8.652630521782576911E-03  6.189676788406829372E-07  6.030097766568878666E+06  1.572849563160829130E+05  5.077282975873888063E+04  3.930566300468454574E+04  3.514561085594862533E+01  1.559391839834936289E-01  1.478270246058025584E+07  6.188112006586308416E+04  3.693489771494848355E+03  5.771970406764473926E-01  1.402117834280051109E-03  2.712174595264519303E+04  4.540792102788303737E+02  4.538770531990768831E+01  1.370274665063855313E-01  1.306882588456468545E-03  1.658216044779788727E-06  5.799183220578231197E-09  1.181999402794510312E+07  1.771275056986600612E+04  3.528253866812431738E+02  3.325866152454849678E-02  2.170700598020916712E-05  1.678972927132881479E+06  1.218944412525474909E+05  7.245497915981312690E+04  7.268251369885784925E+02  2.941002447976064005E+01  5.397267891863519185E-02  5.346090411298454236E-04  4.968093302801693062E+04  5.867284912724309834E+05  3.510623449487221660E+04  5.537778604237308173E+03  3.486615098446875294E+01
 1.060960688935367102E+00  8.785785871839647371E+03  3.778552744113192311E+05  7.672464344817546953E+04  3.146018013736948706E+04  6.463037029237647175E+02  3.161507207979939338E+01  9.503363076961415801E-02  7.378666796536044459E-04
  2.097150000000000208E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.278653987252079437E+26  0.000000000000000000E+00  7.278653987252079437E+26  0.000000000000000000E+00  3.816880179703364961E-02  2.607411498587956658E+02  1.050624264654000939E+02  2.825841990850819343E+02  9.331941676432123408E+06  5.345361031386843388E+04  6.758035997730701638E+03  1.049385916188859458E+00  1.793155684331346634E-03  1.182380715994354347E-05  4.077646014378124912E-07  2.124107258428258375E-08  4.025732695266080459E-04  1.687950689795624541E-07  2.001069850497716743E+03  3.117193160023530758E-03  5.795399441474592995E-07  1.592953168432230130E+07  7.965349348093256413E+04  3.793506829413619926E+03  9.441298728517711680E+00  1.374335616688395767E-01  9.831306905687108044E-05  3.195998660246852600E-07  1.150802117831581417E-10  1.654346568899875749E-13  1.236197989852827159E+05  6.583703632367981481E+04  8.299741441696281254E+04  1.202088258734820698E+02  1.749926478304606459E+00  3.177951404015142471E+05  5.407639943396653049E+06  1.134792808378992528E+08  5.285410335398348980E+06  4.131097373896571225E+05  1.576515502077510519E+03  1.173744139078363879E+01  1.255761530688491650E+07  2.734939623239823617E+06  2.198768559600500390E+06
 3.601624316311874281E+04  2.846107897955715089E+03  3.274436806778933562E+00  7.712928576993836362E-03  3.604849043102849973E+05  1.036092051428389503E+06  2.156570783251780085E+06  1.308391089376645541E+05  1.274602335085203049E+04  9.262767828946736870E+01  1.221360848854558423E+00  1.857972385162902640E-01  2.968912348147973557E+00  8.399671906119064377E-03  4.397727110249189048E-04  1.013224695575401932E+08  2.716389729171324149E+07  3.179955760895694047E+07  5.423224613566291519E+05  2.040080659913483760E+04  2.080774922040473740E+01  4.435416708296395505E-02  3.607464485781995966E-01  3.862980122098517604E+06  4.907957769516509870E+04  7.696278782346383377E+04  1.934883718924066634E+05  1.809541653275844340E+02  1.100400987020599741E+00  5.226647446675845491E-05  2.170549536721351908E-08  1.754280219731043999E+01  1.779836017409146734E+04  8.390484488002700303E+00  1.593570442549858968E-01  8.060327622963765170E+05  1.166009387133315206E+07  1.018060260093170335E+06  2.705194554336827132E+05  1.310591228109997246E+03  1.110245298867568309E+01  1.408620433538953876E+01  5.074735722012430728E+00  3.289037125985097010E-01  2.087261061115202113E-02  2.316584177111873366E+00  3.931272932789481311E-01  4.272731952789246002E-01  3.049384287361215848E-02  7.330234437743721188E-02
 1.117011895098790575E+02  1.907833452810125952E-02  1.104321456880114619E-04  5.421108029484748840E+08  6.387507021879160404E+07  1.509790512257982604E+07  2.090495053353684489E+05  5.716670924905592983E+03  1.136192648358470869E+01  4.692288926798345722E-02  5.824796680694162010E-01  1.061089369079867772E+01  4.671129624480920029E+03  5.111430404940977591E-03  3.730914566226682151E-07  6.100006611817074008E+06  1.096003897442834132E+05  3.593395036481184798E+04  2.834657201034331592E+04  2.574915135731885130E+01  1.160366378074141058E-01  1.079059395905452594E+07  4.587538653713917302E+04  2.789151545865478056E+03  4.429900255567009171E-01  1.093212555851697876E-03  2.333388221962889656E+04  3.973979939539652264E+02  4.026557628734256156E+01  1.229817184558968518E-01  1.191084234720336723E-03  1.535257948296447839E-06  5.455056356211937445E-09  8.137558887047533877E+06  1.238672455625856310E+04  2.507009857988406054E+02  2.407549477128773444E-02  1.596247095980520928E-05  1.464876548359332606E+06  1.077942539266248059E+05  6.479657148930925177E+04  6.601230919751066040E+02  2.713261056907169078E+01  5.059296086519458890E-02  5.093894029844841728E-04  4.441391300528350985E+04  5.311095136450821301E+05  3.227728365853665673E+04  5.173416698695248670E+03  3.311028770154924672E+01
 1.023355558907407481E+00  9.397914110001142035E+03  4.107206414985290612E+05  8.471911421370014432E+04  3.530163233496269095E+04  7.367712897083353027E+02  3.662580669886777684E+01  1.118583055435138779E-01  8.824469505150482358E-04
  4.194302000000000555E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.290150167048871379E+26  0.000000000000000000E+00  7.290150167048871379E+26  0.000000000000000000E+00  2.397730830643547348E-02  1.672149486091655888E+02  6.880404776214011520E+01  1.885368955507538260E+02  7.113523601220306940E+06  4.152073456360795535E+04  5.368418914086893892E+03  8.504187820684386834E-01  1.481913787088882635E-03  7.535098817835769439E-06  4.682785671376565635E-07  1.424097605146192402E-08  2.674855353240741633E-04  1.560177085975760408E-07  1.066790338058110819E+03  1.706566161699693421E-03  3.263486312888707046E-07  1.289955160467156209E+07  6.578836198207114649E+04  3.201847319059831079E+03  8.128625525264912000E+00  1.207584213535413259E-01  8.798375930932633975E-05  2.907493761818606133E-07  1.067436559686115477E-10  1.564942085454753766E-13  8.954097051819617627E+04  4.860490272149736847E+04  6.266640348303092469E+04  9.257094412743188627E+01  1.374364425952258051E+00  3.091906997127975337E+05  5.366617031886757351E+06  1.148509528377674669E+08  5.455303978454425931E+06  4.348354033744596527E+05  1.692655175694137824E+03  1.285271004784592819E+01  1.140545430368228629E+07  2.533750262919118162E+06  2.078549856180229923E+06
 3.471870539840570564E+04  2.798313955629846987E+03  3.283589437419460300E+00  7.889084418831614556E-03  3.719653097289720317E+05  1.090197105937359389E+06  2.314750493513054214E+06  1.432285352084631159E+05  1.423464731303203735E+04  1.054926460578733156E+02  1.418719425630307507E+00  1.911534349082227580E-01  1.693509156068118582E+00  4.873885597543270616E-03  2.615509474207106111E-04  9.763789475893931091E+07  2.669574151224980503E+07  3.187853562526871264E+07  5.543818227997951908E+05  2.126761764010961269E+04  2.212218843594105167E+01  4.809967282160400315E-02  3.476606068265145622E-01  4.098715451493899804E+06  3.776658430330410192E+04  6.039911634812210104E+04  1.552032352257598250E+05  1.480127935865293693E+02  9.189383212950319457E-01  5.295891028214632859E-05  1.526273678778249725E-08  1.091906404088440929E+01  1.128747387422299653E+04  5.443698901657354483E+00  1.054666385704910586E-01  7.541888412798499921E+05  1.112756630210439302E+07  9.909449336758693680E+05  2.685586855232670787E+05  1.327126991216448005E+03  1.146379544795513539E+01  1.436626418368643066E+01  2.729554123567035528E+00  1.801896131122739664E-01  1.170575698015703832E-02  1.399453727395415292E+00  2.423988735983361731E-01  2.692783350721473234E-01  1.751655274529987857E-02  4.296426372879099537E-02
 6.692690480040083401E+01  1.162428782979641959E-02  6.885496395169292373E-05  5.539839423521770239E+08  6.656208547813022882E+07  1.604875764895478636E+07  2.266392911514999578E+05  6.321539795657766263E+03  1.281530188916553570E+01  5.397283334544575317E-02  3.161252943603851118E-01  5.854145692638108578E+00  2.640737569739160790E+03  2.945673057364935933E-03  2.199003278682776441E-07  6.154190641043676995E+06  7.474066325201833388E+04  2.498600491716607576E+04  2.015085601435307035E+04  1.866832314079756472E+01  8.577443839665632730E-02  7.742876536434055306E+06  3.356220125871661730E+04  2.085411499402087884E+03  3.379379628954758963E-01  8.505489443358706927E-04  1.988529578185436549E+04  3.458056696969778727E+02  3.567038080438842940E+01  1.107515590304339048E-01  1.093579033041719656E-03  1.437577302509021954E-06  5.209905541192856314E-09  5.497937753854358569E+06  8.534057097877852357E+03  1.761321796843253082E+02  1.729329995061075834E-02  1.169337884307633138E-05  1.262266401087863836E+06  9.454675558762460423E+04  5.775791237970830116E+04  5.999452529565470513E+02  2.514757360310471768E+01  4.782945124224104866E-02  4.913617852278435224E-04  3.928830906241906632E+04  4.778509990024731378E+05  2.961371577736494146E+04  4.841601815084781265E+03  3.161804682151023371E+01
 9.964770248471023217E-01  9.984696027825537385E+03  4.451493513246680377E+05  9.363884376107426942E+04  3.980464523544324038E+04  8.472692867027611783E+02  4.296823520612620939E+01  1.338451864698342320E-01  1.077019366846583732E-03
  8.388606000000000708E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.300026246453232306E+26  0.000000000000000000E+00  7.300026246453232306E+26  0.000000000000000000E+00  1.456219517902401610E-02  1.041435757449479667E+02  4.398968928711700244E+01  1.233164576340773664E+02  5.324558553409509361E+06  3.182577931124227325E+04  4.228059847585594980E+03  6.867452217431330164E-01  1.226484426241103735E-03  5.191182971458280094E-06  5.522289579609995271E-07  1.043699556166239016E-08  1.949893732859695578E-04  1.592812181582281951E-07  5.486629587227280354E+02  9.109248246439992673E-04  1.833514257983877044E-07  1.028150850221242942E+07  5.374481654105939378E+04  2.685610132648186209E+03  6.990224912607086338E+00  1.065253557218443642E-01  7.946921403896310188E-05  2.685199945240600816E-07  1.010285543510559734E-10  1.518283184517382138E-13  6.329939695099865639E+04  3.519684682253485516E+04  4.662862486967107543E+04  7.061127525777752112E+01  1.074336504729674013E+00  2.975708441347576445E+05  5.295184023854850791E+06  1.161574830440936834E+08  5.655240541622602381E+06  4.620390750380148529E+05  1.843821747443176719E+03  1.435124496977321762E+01  1.025908778486557491E+07  2.336506183585805818E+06  1.965607998956027674E+06
 3.364992033896938665E+04  2.780389934413851279E+03  3.344331405303382798E+00  8.236953807505480868E-03  3.806598865105110453E+05  1.143496315531491535E+06  2.489266985840482637E+06  1.578842178104628401E+05  1.608872942445555600E+04  1.222080497902150285E+02  1.684776874130389013E+00  1.969355054695779428E-01  9.311784745906994676E-01  2.738394529512769900E-03  1.513935549384421960E-04  9.342354183787916601E+07  2.618287818653877452E+07  3.205491830342780426E+07  5.713179498564938549E+05  2.246522654265239180E+04  2.395183445316932591E+01  5.338854924206520164E-02  3.448515571759838694E-01  4.359656126872222871E+06  2.843045244566515976E+04  4.660267293191542558E+04  1.229781460031939787E+05  1.201991938689615864E+02  7.655502108443373865E-01  5.557591469041657826E-05  1.200135914477901024E-08  6.594921376523714684E+00  6.975551254798328955E+03  3.460634950857773617E+00  6.863225589868124366E-02  6.997753759857570985E+05  1.058363380456982739E+07  9.661994127666811692E+05  2.684248133518709801E+05  1.359816890368849727E+03  1.203827822773614287E+01  1.472464334864104707E+01  1.411290215918363122E+00  9.544097543338772582E-02  6.371544468474315583E-03  8.181687485471308419E-01  1.455547423391303496E-01  1.656896444751926323E-01  9.677663493270170780E-03  2.437539011747107479E-02
 3.891307398854018373E+01  6.915200330066683006E-03  4.214150266297563051E-05  5.636110595138716698E+08  6.940550529024805129E+07  1.715679293026991934E+07  2.483581696297761227E+05  7.101525159853801597E+03  1.475827237684846693E+01  6.370814728923956949E-02  1.643274354361164147E-01  3.108538106900492259E+00  1.444292697121846459E+03  1.651185370124861424E-03  1.265588618083467959E-07  6.186379878803498112E+06  4.962577554805504769E+04  1.700262148063405039E+04  1.408294267510321879E+04  1.337416857750441856E+01  6.296916694092336009E-02  5.442645826381250285E+06  2.417514341365591827E+04  1.542202306524025971E+03  2.562765256746611375E-01  6.612115539708669906E-04  1.677886761512931116E+04  2.994400570065340617E+02  3.161500421963463481E+01  1.003701445421114197E-01  1.015624760571195778E-03  1.368579702439340499E-06  5.084483339925063840E-09  3.630029031038550194E+06  5.775227154410448748E+03  1.221268513428949944E+02  1.231847059011987634E-02  8.538368609606786678E-06  1.072939207215589238E+06  8.224152229461011302E+04  5.136138083692605142E+04  5.467425754396135744E+02  2.349158780057515727E+01  4.580353025384857613E-02  4.825202483342013555E-04  3.435377057881801738E+04  4.273357697039751220E+05  2.714485027551002713E+04  4.549854291223417931E+03  3.046916802874839192E+01
