  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  1.638200000000000256E-06  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.179912919115193001E+25  0.000000000000000000E+00  1.179912919115193001E+25  0.000000000000000000E+00  4.740049236039441225E-04  5.157789516261282792E+00  4.779646813585863896E+01  6.019201522192755647E+02  3.255575295875882680E-01  4.712341337170165151E-03  1.593158133665100366E-08  3.511046949083120428E+00  5.404285433462312085E+02  1.695660082840850577E+06  2.729503729861224201E+04  3.136552279623297363E+04  6.323521338661037383E+00  4.331559955516854632E-02  3.932158134471092813E-06  6.742790738259005694E-09  6.818426742385227826E-05  6.035019590052824303E-06  4.276740829108301041E-11  8.371120202913426528E-05  7.536280420377504027E-07  3.787518358931291074E-02  5.643943642033011565E+04  4.564352666794704305E-01  2.829478480276325183E-04  2.953941361451352110E-01  1.526822762835409719E+02  1.184082385289188707E+06  1.363043570812031066E+04  4.303098698904967023E+03  2.368277283815539747E+01  1.587717314597075324E+00  1.894976818122210424E-03  9.100954853495504327E-06  5.689775281998110849E-09  2.238755710880869311E-11  4.650939791182344407E-02  1.169943488293320797E+03  4.640977080240046234E+03  7.352109089222105104E+04  2.786674868189017502E+02
 2.302769074203862232E+01  4.405542778152358335E-04  2.318814038311570514E-07  4.989064057779331562E-05  7.295183759903097753E-01  1.823502831983075225E+02  1.007988488604940649E+05  2.004312366275101522E+04  1.365209774115693835E+04  1.476093842129675693E+02  6.290599054074282215E+00  4.916534422837857791E-03  1.601043773996806363E-05  8.118278698489509448E-01  6.440761338035941662E+03  6.341072972000686605E+03  5.042671840507291199E+04  3.093967780677214705E+03  2.372562207033942286E+03  6.002600765859193110E+00  6.167412691994917512E-02  3.513668418028024848E-06  3.002038808395743885E-01  8.825717501756813022E+00  2.696332930810746120E+02  7.775184487083545548E+01  7.152705951827699948E+01  1.677202078453307932E+00  1.516934702395812684E-01  3.158932812561701881E-04  3.675237728521284448E-06  3.445983290933362915E-04  4.505560862292726121E+00  6.485790326025131329E-03  1.050107905489812248E-02  3.456488727126661645E-07  2.015444465008354661E-11  1.228454768042966938E+00  1.498173338238660472E+04  2.543755112532363273E+04  4.885461679528324748E+05  3.072021149474943377E+04  8.827387828161061407E+03  1.960800250678849466E+01  1.896371860375037355E-01  2.368432222214866096E-05  1.728235793703292775E-08  1.038267807232382120E-03  1.356834746926198314E-02  5.946309662423623216E-03
 1.238715531543912313E-02  3.074872298966732100E-04  1.027073447919284790E-04  3.530430049285005048E-07  1.389729219757020407E-08  3.912970551845268473E-05  7.209759540520294368E-04  8.483431013133843775E-05  9.433239406946814193E-05  1.417861725984194027E-06  2.119980093795698332E-07  6.081962346100033834E-02  1.390859853860355797E+05  1.353228446228483574E-02  1.339545953722880824E+02  2.101033135265654437E+03  8.034101782791242294E+04  1.395174506539382264E+02  3.443678033133763083E+00  3.893032050234509524E-03  3.075671666501144215E-05  4.402712307759958238E-09  9.683097633354041854E-06  7.090978005703788878E-08  1.787953120345982597E-02  1.299097215391078386E+01  1.730386874712961071E+04  1.651670916280372836E+01  2.293101805323287223E+01  7.930334351523745100E-05  5.924577269575770027E-08  1.634957982170259942E-14  1.197106344364220032E+00  6.286417974212147897E+01  1.598858766428085619E+04  7.120510315211269699E+03  2.139478646215380286E+04  3.130439903673973845E+02  1.516438291890632328E+01  5.207270961846718546E-03  4.730123380809620705E-06  1.093328729997607107E+00  3.022696022804166149E-08  2.886422288340992459E+00  9.353510915902370826E+00  3.808178683689235067E-01  2.519238475143732252E-07  2.006430908330291807E+00  1.571164096527284393E-01  2.987483410236809434E+01
 8.926200281377011825E-05  6.349877701148851507E-07  1.840030329914696005E-11  1.998159721796888104E-03  5.099807510364867159E-03  4.762588694681131528E+03  6.485040349130537229E-02  6.164132513037709656E-03  1.736378785514354591E-07  3.674079239521083344E-12  1.525713474330500974E+00  5.388378865887423308E+04  3.054292163805463133E+04  7.678445244338907651E+04  3.523104141158669790E+03  8.061018298577487258E+02  3.524343169585066882E+00  9.052213734289452085E-02  3.584278317596860988E-05  1.013863766226699531E-07  1.785576637366060801E-02  6.069383798644270911E+00  6.796139430102395127E+05  4.031131419963854823E-01  6.226839839714233034E-06  2.198864802055831848E-11  4.639085641734529781E+04  4.018790477026042314E-03  2.855713975016279619E+03  7.338486563619313529E+03  5.582335131597319560E+04  1.113795004712059011E+02  2.590310497584737970E+00  7.287340481737098190E-05  4.359058255480691344E-08  9.210936272190034302E+00  1.539056054172275708E+03  5.524861101129318587E+06  6.611528250283133821E+04  2.750200030991218591E+04  6.702654775258206854E+00  8.320182947716607547E-02  9.254723488809954302E-08  2.947266957145569677E+01  5.298368325130270051E+01  1.287499840052744275E+03  6.943112996625737310E+01  3.841536387374961947E+01  1.048024259678531911E-01  5.368167448526236195E-03
 9.842026005431594792E-06  1.699013705430224721E-07  1.323582919312262796E-01  7.565123112381600379E+01  9.198805902245368809E+06  3.734758527191924804E+04  4.676778787542095415E+03  4.810723194129154501E-01  1.198410239142923793E-03  9.696186411987856591E-10  9.184445773961130426E-06  6.826874004396786023E-03  6.625987126390401327E-01  1.127358007929959240E+04  2.741525174342040827E+03  6.360759015266761708E+03  1.904532596834179969E+02  3.594433849641469436E+01  1.473082839522709131E-01  8.020880072787296353E-03  4.619149786837186855E-07  1.586981466413955655E+00  3.525502132949666390E+01  2.922778724673026773E+03  5.753389241811289594E+02  5.786498697328048593E+02  1.074076265567122945E+01  2.553573296211653076E+00  9.634393055610240364E-04  7.920133002060109752E-07  1.680842473610992538E-03  2.537942235691507342E+00  2.685140637544733533E+00  1.582273169021121362E+01  1.157802108690621834E+00  5.894816616225642125E-01  4.244381051785632401E-03  2.497785055261521683E-04  2.408031012212991744E-07  1.733346778768647921E-09
  3.276600000000000528E-06  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.212118058108202988E+25  0.000000000000000000E+00  1.212118058108202988E+25  0.000000000000000000E+00  1.060034249310451930E-04  6.039619480200895119E+00  1.819049923718932504E+01  4.090223431136601562E+02  2.005730329919085952E-01  1.426626453741422756E-03  5.618085681605793080E-09  5.348920703346280447E+00  6.386910537904335570E+02  1.546832556027331622E+06  1.924802368652617224E+04  1.695578526304186744E+04  2.582341375029771235E+00  1.359398969386068148E-02  9.341207420564368997E-07  1.223083903812772899E-09  7.464436763436729029E-06  4.722314973718149240E-07  7.775723677385744399E-12  1.181432916715421435E-05  1.861664807186038481E-07  6.708751359356368224E-03  2.100381665502528631E+04  4.666093297260500566E-02  2.122564043346075049E-05  4.168542254543071701E-01  1.680305010056900414E+02  1.023158671718954341E+06  9.015159875067909525E+03  2.205419114983774762E+03  9.250793159057469239E+00  5.078531779621090481E-01  4.827182093689352024E-04  2.755382454251430297E-06  1.416128574377270425E-09  5.884121083300317995E-12  7.425259491795373201E-02  1.438225061749704764E+03  4.407439481858057661E+03  5.359448802278759104E+04  1.543622941994686926E+02
 9.782429807568199465E+00  1.432860914815295558E-04  5.631007752477029653E-08  1.685525408703120881E-04  2.265605521698891511E+00  4.518681518671810409E+02  1.938142559953230084E+05  2.974567115006826134E+04  1.551517481884680637E+04  1.280512754639163973E+02  4.137182395857151640E+00  2.481367600612100800E-03  6.065697324711755261E-06  9.991148566158348787E-01  1.124686280956857445E+04  1.061610389581773779E+04  8.000488835334889882E+04  3.849616993628443197E+03  2.375684986854416820E+03  4.611620543836863817E+00  3.591609761795045569E-02  1.542750674843040752E-06  8.693819690495101504E-01  1.982322317489514774E+01  4.673741761269273525E+02  1.039279425181697007E+02  7.406905517588995735E+01  1.329453120612013928E+00  9.205772475894744011E-02  1.457430489213612827E-04  1.273684283815050074E-06  3.295667831133307422E-04  7.007581206521386052E-01  1.633087647958376054E-03  9.569104580042660756E-04  2.556472618121753709E-08  3.733318691077487224E-12  3.390058824261100945E+00  3.796989170157178887E+04  5.109649719462302892E+04  7.627191082085933303E+05  3.676582671247858525E+04  8.055243973294313946E+03  1.359572963985395866E+01  9.906829564113819875E-02  9.334946419178652074E-06  5.169912531335822126E-09  2.103779251637621396E-03  2.146247275869692106E-02  7.272644771879520353E-03
 1.172404551001846561E-02  2.226558249687604748E-04  5.740636680743962554E-05  1.496817640025378901E-07  4.441498385385292621E-09  5.890058538195920302E-05  8.425290351365602838E-04  7.644915673602120166E-05  6.573981989905205504E-05  7.524371855350478288E-07  8.578133180333185921E-08  8.773215194645743106E-03  1.297438292347409297E+05  1.988905153650729479E-02  1.525683733135237219E+02  1.860633848214519048E+03  5.436166152634791797E+04  7.339593705140457303E+01  1.375351621611559549E+00  1.199655899331948748E-03  7.136896128828514847E-06  8.281719693850128582E-10  1.158124588417633847E-06  6.051485916538095879E-09  4.507244470566739748E-03  2.287820554697816533E+00  1.595461767079813762E+04  1.024241252331933794E+01  2.531986818620584057E+00  3.089977268961609756E-05  2.147590190721596635E-08  2.996142867539958650E-15  2.586334979898319286E+00  1.396746303183006148E+02  3.145912060247981208E+04  1.135650913926974317E+04  2.692724214141281482E+04  3.023654566635845526E+02  1.108097784890699167E+01  2.888986189669516709E-03  1.971205643564903747E-06  8.395225487896931238E-01  6.836685316298420248E-09  1.294527758948412322E+00  1.202494000323540702E+00  1.051835501553157748E-01  1.062929941160723549E-07  3.478834501209699948E-01  6.086887958908891033E-02  3.027867729691582799E+00
 3.842726827436291931E-05  1.653265506938205863E-07  1.160249308677417480E-12  4.349297743487668799E-04  1.933817080950512354E-03  6.461793861408968951E+02  2.138033093356246639E-02  7.637504909547154644E-04  1.047787015021622044E-08  9.183898487071084244E-13  4.618693423145595389E+00  1.271579673093135643E+05  5.577397375821861351E+04  1.077264798569456761E+05  3.795343937178285614E+03  6.685756021991023772E+02  2.224753900640067616E+00  4.336431877208600516E-02  1.302295079317624658E-05  2.766493319496732904E-08  9.988173369758743952E-03  2.284330347244342363E+00  8.255289060461270856E+04  3.794675813064266739E-02  1.249138134946640509E-06  1.268505754634281183E-12  5.851936937568111898E+04  4.962011372614717405E-03  3.800527831211200009E+03  7.375441237844377611E+03  4.376665509110649873E+04  6.611866323263657819E+01  1.154385595131402376E+00  2.528438937731711602E-05  1.127643293026298525E-08  1.520415684623880459E+01  1.970672203564485699E+03  5.425982373840741813E+06  4.937991360553092818E+04  1.593767324536954766E+04  2.928677126614568582E+00  2.731093440439586947E-02  2.334219547079119969E-08  3.181957426110255227E+01  4.391235999679789614E+01  8.296486047637185948E+02  3.560717291304893450E+01  1.654010780185156548E+01  5.349493153947212226E-02  2.279732613651254836E-03
 4.421766807235170373E-06  6.588896623754845545E-08  1.144101751530945260E-01  7.351393243719699910E+01  9.742812530832681805E+06  2.990102900201396551E+04  2.805640414531101669E+03  2.251012072169457645E-01  4.193803356105456608E-04  2.553003694655846432E-10  7.738745942021258534E-07  9.115881268041482396E-03  6.815450084603037473E-01  9.534653218195197041E+03  1.920213464718941623E+03  5.480550067460458195E+03  1.357278891094457549E+02  2.717671851859014254E+01  9.616722837287426662E-02  4.730430113959800675E-03  2.086505980584898527E-07  1.673214784204780869E+00  3.360804545532775478E+01  3.163608556823142862E+03  6.306953746207742597E+02  6.253896653518862649E+02  1.049294318717192454E+01  1.933591893829958330E+00  5.803470040593082741E-04  3.658985984184824614E-07  4.616142799349453110E-03  5.399558732352956802E+00  4.423160418964362073E+00  2.025626530328409203E+01  1.142210642769589057E+00  4.477861586533642968E-01  2.453583457265060518E-03  1.108062262756868228E-04  8.071577034532925025E-08  4.356835425103109108E-10
  6.553400000000000647E-06  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.216093642051850115E+25  0.000000000000000000E+00  1.216093642051850115E+25  0.000000000000000000E+00  3.741922090491328742E-05  8.115828190361918715E+00  1.628876882432852824E+01  3.688420702788552035E+02  1.511880899367514242E-01  8.178164919001815756E-04  2.843109802673409334E-09  6.620461159909733162E+00  6.508696340364473372E+02  1.291587852838230319E+06  1.324344569001731179E+04  9.510006725455183187E+03  1.195477398400527136E+00  5.159801742150647678E-03  2.911169492703432962E-07  3.094763092832895679E-10  9.676350588176362129E-07  4.715998867279249587E-08  1.404022109335146712E-12  1.810561653884383496E-06  3.852669208137968227E-08  1.208907682968975595E-03  5.781109445362945735E+03  5.813627464124923420E-03  2.028094183873649559E-06  4.597601855358186551E-01  1.521774010177834100E+02  7.620961892130532069E+05  5.615246713596148766E+03  1.108824708725036999E+03  3.899129053075573559E+00  2.083905479355254164E-01  1.772157596565929639E-04  1.381767548521087963E-06  6.286832277814532693E-10  2.634517325086244118E-12  9.745598693509971433E-02  1.552622585867055705E+03  3.914577589984281531E+03  3.894743235610814736E+04  9.262329566812834969E+01
 4.793121585808569840E+00  5.738773693184680817E-05  1.850413200298646663E-08  3.756725229031379620E-04  4.567160047897611541E+00  7.702276379215446696E+02  2.770533683255538926E+05  3.549934645049447863E+04  1.538512724999205238E+04  1.054951693628960072E+02  2.815948741903989916E+00  1.387156762514184672E-03  2.791973614174434908E-06  1.052489607354454515E+00  1.756464063413532131E+04  1.539441162952130071E+04  1.061554041068400111E+05  4.288324138987788501E+03  2.237316338181738956E+03  3.612388227240187710E+00  2.330184539731811055E-02  8.265506187107610871E-07  1.618787961962955935E+00  3.089150096259208311E+01  6.085358507208794663E+02  1.127552111366409093E+02  6.626789212048898037E+01  9.856977632805083989E-01  5.607555408059405888E-02  7.322533545037080024E-05  5.263527916850105904E-07  3.166573067744353639E-04  1.029509174615226008E-01  4.154730067229713800E-04  9.470210282369564590E-05  2.151648390179457426E-09  1.820862256896901554E-12  6.633435689702606552E+00  6.710961245333685656E+04  7.612372199970108340E+04  9.524684441491009202E+05  3.823552724100439082E+04  6.946267547887596265E+03  9.716134887516178154E+00  5.845880641601657046E-02  4.541393142995370597E-06  2.053873580972575685E-09  2.981537779346453507E-03  2.520790022488530319E-02  7.100663944149262358E-03
 9.445652873731986629E-03  1.488397091670425022E-04  3.141792230658414076E-05  6.765857778920415312E-08  1.648390360885179708E-09  6.572252665763661484E-05  7.780202528027413411E-04  5.860522940440850663E-05  4.137999386129113526E-05  3.924822611217759423E-07  3.666446191030449655E-08  1.426471035061732716E-03  1.161582415431300469E+05  2.327256181182288733E-02  1.466862822404665678E+02  1.467427095632572900E+03  3.517450178037666046E+04  3.927226728205290129E+01  6.040321228541762899E-01  4.300444026102467139E-04  2.131941885299409285E-06  2.386248990561795899E-10  1.628789508758033108E-07  6.600410482759384182E-10  1.575341729779492980E-03  6.864266991296694709E-01  1.858787759390330393E+04  9.502500785978876152E+00  6.919876141404208703E-01  1.983338772761716491E-05  1.150843051577353139E-08  1.223366628026316374E-15  4.622038392185711331E+00  2.384064563142877375E+02  4.787550436622805864E+04  1.468786854330772076E+04  2.926998275704955449E+04  2.737500252771686746E+02  8.305731455879973524E+00  1.790593548405834462E-03  1.006865884882974422E-06  6.997555709982472560E-01  1.444236626815463881E-09  4.088981844808136090E-01  1.650733702812209880E-01  2.232238675665716710E-02  1.175517132948459590E-07  5.498363606501748685E-02  5.684360871038546953E-02  3.027381125464393974E-01
