  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.738852660102816979E-03  8.665739156869141369E-03  3.725345492586318863E-01  4.612636542537905089E-07  4.586196214174402997E-04  5.589591117609307158E-01  8.135821891699060870E+01  1.360588457222189209E+04  3.912837470693443320E+05  1.226479103439029492E+07  1.819772212276584186E-11  9.111284892786300634E-07  6.443061358745522105E-01  2.993472886600321431E-02  2.570002593891590470E-02  2.755448860514120042E+03  6.118288038567704304E-07  1.148242361458168140E-03  2.980673536877398000E+00  3.986719837694865731E+01  1.411418184024178117E+03  3.032947628557890185E-02  1.565345044120254769E+00  4.179483915442070270E+02  1.240649967156017965E+03  2.426946541656389309E+04  2.189358113620192871E-03  3.122443878175498178E-01  1.713027326224211322E+02  5.520055964093882721E+03  3.753453529896833934E+05  6.247160681263740174E+06  1.598517617363665700E+08  2.849427539404990051E-01  5.603801724046907573E+00  6.904918292578822729E+02  1.179188019776224792E+03  8.073677188381318956E+03  4.015489240239441671E-06  2.362339741096207597E-03  4.869501828119295439E+00  5.169273674510101273E+02  1.244495372718713770E+05  2.929734331905447412E+06  1.868397448585751653E+08  8.660241908806786318E-08  2.824194691493310018E-03  1.268751248027923051E+00  1.054751381128063485E+03  6.573077557440966484E+04
 1.205419155778470263E+07  1.515554521457370744E-15  1.332090330444978729E-10  2.233473287580427064E-07  3.817653925105660975E-04  8.436819633596759349E-02  2.237769584185910077E+01  9.544697090375020707E+02  5.142344339430568652E+04
  1.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.329338941686127788E+26  0.000000000000000000E+00  8.329338941686127788E+26  0.000000000000000000E+00  4.616152335348003082E-15  3.317183142400095984E-08  7.656747715766051127E-05  6.364910283742635233E-01  1.614608467845082352E-03  1.121626349873512674E-01  5.982077999641154520E+01  2.123444474381608131E+02  3.531859945437738588E+03  4.581452357709954177E-06  4.050461447779166169E-03  1.487247871113344094E-15  9.098041514967553400E-08  5.010054292667106592E-03  2.879598465805365937E+00  1.759182486903851650E-01  5.591528224471109532E-01  1.889885200905511793E-04  1.267439350915091842E-02  3.540053139575995544E+00  1.255097675417784160E+02  1.211645921192507922E+04  1.300109227562552696E+05  3.506516512924652547E+06  1.959611270194696635E+07  2.461859593513509035E+08  4.031369585913263913E-08  1.216244092691148680E-04  5.142820014139959373E-01  1.051825908221979056E+01  9.709136374344926708E+02  3.855616288392099812E-13  2.639516963113612405E-08  1.396810506513568133E-03  6.486602755860924052E-01  3.117031282290971035E+02  1.535752757203916917E+04  9.806081302873387467E+05  1.399430971002347876E-06  2.166172908066155318E-03  7.350288189021823904E+00
 1.263900249620827708E+03  5.414463082114658318E+05  9.447564584305522963E+06  2.153416022846159041E+08  4.334246050786969862E-14  6.616227760765282027E-10  5.686081590514519148E-06  3.035182360446339427E-03  1.787993378289413959E+00  1.511545795472633529E+02  1.566476152897061365E+04  5.862435941646877424E+00  9.305406567466352078E-08  2.773270606580453129E-06  9.862655324595912334E-04  7.800360627055637254E-07  1.531659831854530456E-03  6.824710648478976793E+00  1.218024768635176997E+03  3.046810557244316442E+05  4.849271464589593932E+06  1.031662594806872159E+08  6.887701383530022391E-04  3.098677125371817499E+06  1.577755034987164481E-09  1.019264771375568744E-05  8.102261495846393990E-02  1.289006346094478728E+00  6.851015026146481546E+01  5.806598929851941159E-04  1.570792964774804425E-03  1.162921480881503888E-08  1.479682519434937990E-02  1.194449881099513278E-01  1.356264602561469879E+01  5.579171439066800229E-08  2.382608207695968098E-03  1.659971599662011021E+00  2.096792880867215445E+03  1.269806705747839733E+05  8.750653856369981542E+06  2.519701056103394367E+06  1.341763279741362730E-06  6.574099670889016565E-04  2.246120342204030451E-01  6.923200526405343465E-09  7.537182826930221514E-06  3.016933229268348865E-02  1.058662861913074603E-13  1.319621944356995616E-09
 2.226851933074966428E-03  7.560280111984539649E-03  3.489042884516446175E-01  2.557162240138663829E-07  2.729254622419643029E-04  3.571441605686069276E-01  5.579782673713708618E+01  1.001769963020041359E+04  3.091921183965180535E+05  1.040395654308022000E+07  1.337520500675766116E-11  7.191105521181709188E-07  5.462388968510962783E-01  2.722457692388833422E-02  2.508242121434738764E-02  2.513117985908328592E+03  4.172891773797593658E-07  8.407857963605812465E-04  2.343485864891701187E+00  3.363938474002321755E+01  1.278445492853177029E+03  2.175343617063521182E-02  1.204997935391259878E+00  3.454181652316290183E+02  1.100293543226965994E+03  2.310585113315634953E+04  1.514759962843127998E-03  2.319026385727218365E-01  1.365944767962726871E+02  4.724472805957637320E+03  3.448613596591642709E+05  6.160381905224835500E+06  1.692246447694503963E+08  2.131913886050335882E-01  4.499707220452284773E+00  5.952283212591570418E+02  1.090721966094543404E+03  8.015931949968498884E+03  2.533438344158541203E-06  1.599941364617012921E-03  3.541460970775081041E+00  4.035222807410725636E+02  1.043001272325803875E+05  2.635345769371947274E+06  1.804321565050193369E+08  5.345900114612435972E-08  1.872209705771113323E-03  9.029309772694720237E-01  8.059321146691821696E+02  5.391077984497814759E+04
 1.061351586874335632E+07  7.484015078133101280E-16  7.065265478147623752E-11  1.271639697285054892E-07  2.333979496320344818E-04  5.536399044420086540E-02  1.576568325283483318E+01  7.217072426755918286E+02  4.174271558606242615E+04
  1.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.238385273125229992E+26  0.000000000000000000E+00  8.238385273125229992E+26  0.000000000000000000E+00  3.238092106486939443E-15  2.471915477366979314E-08  6.060899731187431962E-05  5.352056816280613694E-01  1.165509255811246654E-03  8.600481971993498287E-02  4.872596441062919581E+01  1.837303361142175220E+02  3.246218993671472163E+03  4.191154717323818740E-06  3.937108761207351419E-03  1.276568664806247477E-15  7.975884425825557737E-08  4.957727068512473786E-03  2.588219988903330826E+00  1.679609854794120727E-01  5.670977529028625730E-01  1.314373256856933754E-04  9.363576386856609438E-03  2.778138165457313846E+00  1.046298155873815290E+02  1.072984658020135976E+04  1.223018317244117643E+05  3.504049334060060326E+06  2.080162144558247551E+07  2.776023441534593701E+08  2.790700945421058776E-08  8.943500983197102570E-05  4.017249901003849821E-01  8.727796690162453075E+00  8.558053555427393349E+02  2.212970026983087339E-13  1.609318485238833920E-08  9.046834815464037567E-04  4.462728431121660844E-01  2.278043867674676335E+02  1.192277750196247871E+04  8.087017759645699989E+05  9.030085743010658433E-07  1.484813939514608447E-03  5.352001048666664040E+00
 9.775411388676461684E+02  4.448719592149070813E+05  8.245818332419054583E+06  1.996541359329345822E+08  2.394841565294197583E-14  3.883406924522704467E-10  3.545300320460926595E-06  2.010243929351699863E-03  1.257963927770428425E+00  1.129690346122023357E+02  1.243651865468298092E+04  5.759807123980304588E+00  7.458597123490080913E-08  2.361198556930231273E-06  8.920332518911527680E-04  4.846845739561707486E-07  1.010983312916521491E-03  4.785251020374574615E+00  9.072178309044344360E+02  2.410606325084936398E+05  4.075596099057186395E+06  9.210614096818669140E+07  6.256932095100234533E-04  2.991090764398464933E+06  1.052374039356128776E-09  7.221922432384743011E-06  6.098365726743296134E-02  1.030604868589275913E+00  5.818798983924210688E+01  5.507829504856124030E-04  1.582005638246917383E-03  8.825890896580902589E-09  1.192917255987878400E-02  1.022934496906305057E-01  1.233820634955450402E+01  3.532788240043696907E-08  1.602571861208827459E-03  1.186100068410313790E+00  1.591531774232987118E+03  1.023838088682440575E+05  7.494990728599474765E+06  2.676508052968677133E+06  1.115051754794234028E-06  5.803449575004248663E-04  2.106267731359492690E-01  5.350924283871648227E-09  6.188394191289374100E-06  2.631258728594232030E-02  7.844209015427339419E-14  1.038690188374447694E-09
 1.861980494929561152E-03  6.714762520610558991E-03  3.291873894680784618E-01  1.529774629523431133E-07  1.734400575567937694E-04  2.410945650875161717E-01  4.001241693860011850E+01  7.630796800954215541E+03  2.501871174968555570E+05  8.942767912846257910E+06  1.027665993257768922E-11  5.869131746263321388E-07  4.735957795747340882E-01  2.507333008618371772E-02  2.453755179223663860E-02  2.324441354414021134E+03  2.997383810023258592E-07  6.415389985322657524E-04  1.899448269605197082E+00  2.896321654237927135E+01  1.169274833118718334E+03  1.629520045323418209E-02  9.588458349610367026E-01  2.919671072037215254E+02  9.879351274801236968E+02  2.203831215943245479E+04  1.098358517401869412E-03  1.786260407329911815E-01  1.117668668592953480E+02  4.106505120939640619E+03  3.184146019504761207E+05  6.042112236906564794E+06  1.763130665567495227E+08  1.656971007215237712E-01  3.714913165690755914E+00  5.220109512784191566E+02  1.016080477596609057E+03  7.932383915343225453E+03  1.697278881518091493E-06  1.138638162091749938E-03  2.677362653632939349E+00  3.240577148610929044E+02  8.897758482204048778E+04  2.388192640646308195E+06  1.736937366594488919E+08  3.514955036963000694E-08  1.307648679843888230E-03  6.699327748764877244E-01  6.352064736276455506E+02  4.513609810493027908E+04
 9.438761695594850928E+06  4.056878462600970592E-16  4.068529142409471768E-11  7.778752003056768594E-08  1.516639289517517997E-04  3.821608296771047270E-02  1.155994994349216221E+01  5.621327403178268014E+02  3.453788639485321619E+04
  1.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.198194894085170339E+26  0.000000000000000000E+00  8.198194894085170339E+26  0.000000000000000000E+00  2.359260410508727254E-15  1.901211357730151375E-08  4.914771385998144434E-05  4.577468607969177872E-01  8.729518600754219721E-04  6.787438588905936321E-02  4.054839521188237228E+01  1.610354507789836020E+02  2.998532687146430817E+03  3.854662579536306123E-06  3.818667193965418361E-03  1.209292290481662056E-15  7.070397641242199769E-08  4.884470465991831191E-03  2.348669762418591045E+00  1.604736027980714352E-01  5.708615007199033808E-01  9.529625055098644244E-05  7.152578282501539236E-03  2.237115888095500882E+00  8.877437461941592289E+01  9.597322373397564661E+03  1.152524867245354399E+05  3.480418295876855496E+06  2.176861544470778108E+07  3.062058336038895249E+08  2.013371035590672104E-08  6.802694771480691585E-05  3.222671111110398390E-01  7.376925920954816362E+00  7.625502732406547466E+02  1.355006421923285309E-13  1.039224973537048440E-08  6.163609731563700908E-04  3.204369988366155275E-01  1.724524919470702571E+02  9.510718218202653588E+03  6.799489418840588769E+05  6.129562106529973599E-07  1.062483387767865261E-03  4.038779952335877610E+00
 7.773881844881663028E+02  3.730436020545370993E+05  7.285125648730133660E+06  1.859112179445587695E+08  1.418387522357303396E-14  2.425187607840714371E-10  2.334988063170913131E-06  1.395509180001204769E-03  9.207009759742234012E-01  8.713224203501413001E+01  1.011099397323869016E+04  5.650933343983753687E+00  6.113797896768679604E-08  2.039379479629178301E-06  8.122088877756260435E-04  3.183963573312532633E-07  7.000896017361399586E-04  3.494912862496445616E+00  6.983033650358846671E+02  1.956108011210997647E+05  3.484335320369560737E+06  8.299060054697880149E+07  5.729919210327002110E-04  2.894404641578907147E+06  7.347911205676775400E-10  5.317509134652830113E-06  4.736121085985455642E-02  8.431634966511857288E-01  5.017242069550564310E+01  5.232617429925432665E-04  1.582533804043607635E-03  6.896365387478925730E-09  9.838059544883898111E-03  8.887082882005101214E-02  1.130039888421419292E+01  2.357468102801561330E-08  1.128085320509148977E-03  8.801392141210471198E-01  1.245364239428631208E+03  8.442125545371565386E+04  6.514221882720652036E+06  2.814435683403042145E+06  9.437605808337181333E-07  5.177863722559275864E-04  1.981080848582307263E-01  4.247607287169710649E-09  5.178872908658986616E-06  2.322234006886187557E-02  5.998364818022306137E-14  8.375099174544590859E-10
 1.584789458822013011E-03  6.019560492457499447E-03  3.110632999299480783E-01  9.724885594427711030E-08  1.162087412276431976E-04  1.703242388985340972E-01  2.978946934527513335E+01  5.989195601819153126E+03  2.068868852193653584E+05  7.794863151176526211E+06  8.117163108062921100E-12  4.889527866078286614E-07  4.163777727965706776E-01  2.320498843019923318E-02  2.392290562967599316E-02  2.167270864147180419E+03  2.233829759738170484E-07  5.040691009264429857E-04  1.573845295067873185E+00  2.528306786781949356E+01  1.075862167917307261E+03  1.260860802050808686E-02  7.817419144410370224E-01  2.509686735618039108E+02  8.944883097332633497E+02  2.103276870048437195E+04  8.251259034146889897E-04  1.414336559467420373E-01  9.330220251761235772E+01  3.612430388795964518E+03  2.952605450963484473E+05  5.903415908218445256E+06  1.815937083541243076E+08  1.324221044744997855E-01  3.128028916913003776E+00  4.633631220753590583E+02  9.499243619634809193E+02  7.815208425927371536E+03  1.190289273635711789E-06  8.416429206323594939E-04  2.087214733375983400E+00  2.662218642375979698E+02  7.706620908449865237E+04  2.179524347073057666E+06  1.671120007648221850E+08  2.423296643933046800E-08  9.509726685310655910E-04  5.135744142891764952E-01  5.134317664938762391E+02  3.844889429932349594E+04
 8.476251981465319172E+06  2.361798471749485839E-16  2.499070099322313209E-11  5.036092750372782359E-08  1.035499392298979923E-04  2.749696626017038986E-02  8.769393264034752278E+00  4.492970680746593644E+02  2.910007839478637834E+04
  1.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.121432591316285655E+26  0.000000000000000000E+00  8.121432591316285655E+26  0.000000000000000000E+00  1.793034655226332693E-15  1.511915547533153144E-08  4.091923422586840896E-05  3.989334873477349830E-01  6.750752373869595060E-04  5.496948394902875096E-02  3.437893931467170461E+01  1.430186750148278350E+02  2.788723308838924368E+03  3.601561844524938541E-06  3.736165996483951836E-03  7.963571858232173764E-16  6.398169660206473812E-08  4.847347312298897794E-03  2.161687041925142605E+00  1.547396829952913389E-01  5.765102218966846603E-01  7.154807698688214713E-05  5.624271243938397391E-03  1.841821977451573833E+00  7.654491285757760011E+01  8.664484259842964093E+03  1.089767825809669012E+05  3.446054992817657534E+06  2.257386927818362042E+07  3.324929371031597853E+08  1.509757709881756165E-08  5.340602866651075786E-05  2.648465084618968901E-01  6.349353244850850508E+00  6.871959860417611026E+02  8.757713575231832709E-14  7.031196582171265090E-09  4.364594425364326188E-04  2.376039256817245038E-01  1.338810795742968764E+02  7.732453108825839990E+03  5.788632647740554530E+05  4.337201013667875448E-07  7.871663407232179282E-04  3.132328325704104355E+00
 6.313316604342448954E+02  3.171892870818104711E+05  6.487475523374726065E+06  1.733625641637373567E+08  8.895207813388064538E-15  1.592273033199956500E-10  1.604818488332008766E-06  1.004271746747584281E-03  6.937056851051862649E-01  6.874951766653524032E+01  8.353494428401914774E+03  5.582222112532819303E+00  5.151989436263050136E-08  1.799728520864966766E-06  7.505017513268204092E-04  2.186196039554777258E-07  5.033184836026258213E-04  2.630186991044377809E+00  5.503158116651463843E+02  1.613994639721931308E+05  3.011036158876065165E+06  7.510024343280795217E+07  5.330440640202742039E-04  2.816897916855593212E+06  5.350568264108161250E-10  4.053505102847567748E-06  3.779147670031258316E-02  7.046786406812758363E-01  4.391020315188591638E+01  5.029878573625949688E-04  1.592817351035490667E-03  5.565056245699397270E-09  8.307222530839540250E-03  7.860020311004724258E-02  1.046420479359102274E+01  1.643799803167040710E-08  8.232654584801575928E-04  6.725771594581509971E-01  9.962887033419585805E+02  7.072751128707797034E+04  5.714605758118351921E+06  2.950428930537089240E+06  8.182946479509531162E-07  4.700733005038344324E-04  1.883086959928666204E-01  3.477882473915107909E-09  4.439852906142844161E-06  2.084058495320297716E-02  4.760350790478655229E-14  6.958501252604954802E-10
